timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
931,3.530630810434,1.103658110341,46.440833485415,2.075076025489,130.000000000000,13.467892523748,43.831989106695,0.000000000000,3.530630810434,1.147176970023,0.000000000000,0.041781299427,0.000000000000,169.818551998322,43.831989106695,13.467892523748,1.103658110341,0.000000000000,0.880425113672,1.103658110341,2.426972700092,0.000000000000,1.242138897731
932,2.374027048522,1.100597372082,45.348080673503,1.024505806882,130.000000000000,13.064068096531,43.675111237744,0.000000000000,2.374027048522,1.081825283793,0.000000000000,0.059879239483,0.000000000000,168.668396203087,43.675111237744,13.064068096531,1.100597372082,0.000000000000,0.434683178063,1.100597372082,1.273429676440,0.000000000000,0.611496301373
933,1.688225752773,1.079054972032,44.317772280601,0.502395109171,130.000000000000,12.525235489015,43.354455008774,0.000000000000,1.688225752773,1.020005308973,0.000000000000,0.075569499075,0.000000000000,167.565677130540,43.354455008774,12.525235489015,1.079054972032,0.000000000000,0.213159067748,1.079054972032,0.609170780741,0.000000000000,0.306798508066
934,1.357731612794,1.049208261293,49.095492618844,0.243812729467,130.000000000000,11.931250823258,42.952793204527,-0.000000000000,1.357731612794,0.961467865140,0.000000000000,0.089032041844,0.000000000000,172.258137075452,42.952793204527,11.931250823258,1.049208261293,0.000000000000,0.103446258074,1.049208261293,0.308523351501,0.057489000000,0.154091209932
935,1.181198990760,1.015829568476,48.058890387690,0.117021676644,130.000000000000,11.366690987531,42.554108639680,-0.000000000000,1.181198990760,1.026236208843,0.000000000000,0.013654904725,0.000000000000,171.208467445885,42.554108639680,11.366690987531,1.015829568476,0.000000000000,0.049650625662,1.015829568476,0.165369422284,0.000000000000,0.076638905690
936,1.064364414959,0.983936879416,47.082333735012,0.055499762314,130.000000000000,10.803114220731,42.133059210662,-0.000000000000,1.064364414959,0.966791086151,0.000000000000,0.028201993335,0.000000000000,170.204925062426,42.133059210662,10.803114220731,0.983936879416,0.000000000000,0.023547756296,0.983936879416,0.080427535543,0.000000000000,0.037736301910
937,5.324740710711,1.029018619354,50.000000000000,34.586356636063,130.000000000000,14.097956705073,45.482206633167,0.000000000000,5.324740710711,0.910416021087,0.000000000000,0.040746318104,0.000000000000,176.890594310074,45.482206633167,14.097956705073,1.029018619354,4.784308076203,8.818296050123,1.029018619354,4.295722091356,0.598327000000,1.159061068155
938,9.625327204098,1.245269801306,49.062500000000,18.907464157984,130.000000000000,16.570875994826,48.373057670557,0.000000000000,9.625327204098,0.928125000000,0.000000000000,0.000000000000,0.000000000000,175.953094310074,48.373057670557,16.570875994826,1.245269801306,0.000000000000,8.966701128120,1.245269801306,8.380057402792,0.000000000000,0.659223719434
939,9.247418909598,1.340635667891,48.180650625000,10.621980410105,130.000000000000,17.325093587339,49.563020967358,-0.000000000000,9.247418909598,0.873030881250,0.000000000000,0.012048196875,0.000000000000,175.059366124959,49.563020967358,17.325093587339,1.340635667891,0.000000000000,4.925205965215,1.340635667891,7.906783241707,0.000000000000,0.635576424546
940,7.493442666634,1.369056363767,50.000000000000,8.756132886087,130.000000000000,17.442382212525,50.065379883424,-0.000000000000,7.493442666634,0.820610914219,0.000000000000,0.022379561953,0.000000000000,177.010214232646,50.065379883424,17.442382212525,1.369056363767,0.000000000000,3.077078261749,1.369056363767,6.124386302867,0.059157000000,0.623831607950
941,5.177752251525,1.372561141373,49.177900000000,4.954301464665,130.000000000000,17.353448470832,50.317242548189,0.000000000000,5.177752251525,0.813879000000,0.000000000000,0.000000000000,0.000000000000,176.188114232646,50.317242548189,17.353448470832,1.372561141373,0.000000000000,2.229952331994,1.372561141373,3.805191110153,0.000000000000,0.661814101839
942,3.718832339131,1.357136400533,48.406495460600,2.749305834459,130.000000000000,17.025377762475,50.291876720462,-0.000000000000,3.718832339131,0.763690494006,0.000000000000,0.009220254329,0.000000000000,175.407610497616,50.291876720462,17.025377762475,1.357136400533,0.000000000000,1.166491189763,1.357136400533,2.361695938598,0.000000000000,1.026721701151
943,2.760327139396,1.340645778775,47.683399231410,1.519973338936,130.000000000000,16.477351126604,50.046439439019,-0.000000000000,2.760327139396,0.715865266899,0.000000000000,0.017019696129,0.000000000000,174.667719238232,50.046439439019,16.477351126604,1.340645778775,0.000000000000,0.644902973806,1.340645778775,1.419681360621,0.000000000000,0.577915350266
944,2.131407558764,1.311088631213,47.006485695920,0.833277068611,130.000000000000,15.822059269897,49.683225536160,0.000000000000,2.131407558764,0.670144400134,0.000000000000,0.023513822125,0.000000000000,173.967605339780,49.683225536160,15.822059269897,1.311088631213,0.000000000000,0.353547556254,1.311088631213,0.820318927550,0.000000000000,0.329577526634
945,1.719620120584,1.275055866668,46.373590372511,0.451861530571,130.000000000000,15.119888140788,49.256113109685,-0.000000000000,1.719620120584,0.626566370176,0.000000000000,0.028817843762,0.000000000000,173.306281533777,49.256113109685,15.119888140788,1.275055866668,0.000000000000,0.191718392257,1.275055866668,0.444564253916,0.000000000000,0.187760596366
946,2.091413274741,1.247587056720,50.000000000000,5.796781241096,130.000000000000,15.161174273272,49.384226494334,-0.000000000000,2.091413274741,0.584799726223,0.000000000000,0.033028142172,0.000000000000,177.301257529486,49.384226494334,15.161174273272,1.247587056720,0.000000000000,1.976251508290,1.247587056720,0.843826218021,0.130212000000,0.572858407055
947,2.600443389064,1.250176230673,49.399000000000,3.186878844170,130.000000000000,15.045302961663,49.385972626439,0.000000000000,2.600443389064,0.594990000000,0.000000000000,0.000000000000,0.000000000000,176.700257529486,49.385972626439,15.045302961663,1.250176230673,0.000000000000,1.446611069992,1.250176230673,1.350267158390,0.000000000000,0.488750518778
948,3.667582891234,1.267189803342,50.000000000000,13.006580255395,130.000000000000,15.930724117531,50.165663585358,0.000000000000,3.667582891234,0.553213473120,0.000000000000,0.004860936080,0.000000000000,177.939613202168,50.165663585358,15.930724117531,1.267189803342,0.000000000000,4.420335396707,1.267189803342,2.400393087893,0.183945000000,0.611324990523
949,4.664583156957,1.313318189774,49.469500000000,7.330692269790,130.000000000000,16.393259017444,50.653159093257,-0.000000000000,4.664583156957,0.525195000000,0.000000000000,0.000000000000,0.000000000000,177.409113202168,50.653159093257,16.393259017444,1.313318189774,0.000000000000,3.365280812241,1.313318189774,3.351264967182,0.000000000000,0.608632303833
950,4.295140966782,1.325245212301,48.974805000000,4.128157593716,130.000000000000,16.310852396695,50.715953152927,0.000000000000,4.295140966782,0.489748050000,0.000000000000,0.003793075000,0.000000000000,176.910647537457,50.715953152927,16.310852396695,1.325245212301,0.000000000000,1.860887477480,1.325245212301,2.969895754481,0.000000000000,0.565869540108
951,3.477027506814,1.309475129850,48.485056950000,2.276085619496,130.000000000000,15.995985484675,50.577320436194,-0.000000000000,3.477027506814,0.484850569500,0.000000000000,0.007330144250,0.000000000000,176.413612866007,50.577320436194,15.995985484675,1.309475129850,0.000000000000,0.965710612843,1.309475129850,2.167552376964,0.000000000000,0.876606708722
952,8.026384148423,1.352675011616,50.000000000000,35.447903601775,130.000000000000,18.129868474470,52.356838062545,-0.000000000000,8.026384148423,0.480002063805,0.000000000000,0.010831842808,0.000000000000,179.026958729193,52.356838062545,18.129868474470,1.352675011616,8.531331830541,9.477865219290,1.352675011616,6.673709136807,0.586534000000,0.749240495660
953,12.236921774648,1.488329671886,50.000000000000,21.787523909825,130.000000000000,19.695826895899,53.898674437179,-0.000000000000,12.236921774648,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.038922135868,53.898674437179,19.695826895899,1.488329671886,0.000000000000,9.757164375042,1.488329671886,10.748592102762,0.013065000000,0.427608554277
954,11.056153141386,1.545137454405,49.500000000000,13.197467940836,130.000000000000,20.096176267102,54.510105270538,0.000000000000,11.056153141386,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.538922135868,54.510105270538,20.096176267102,1.545137454405,0.000000000000,5.957355552377,1.545137454405,9.511015686981,0.000000000000,0.405813145198
955,8.823557329005,1.553322667347,49.005000000000,8.006900082343,130.000000000000,19.963729632123,54.645433700308,-0.000000000000,8.823557329005,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.040337721364,54.645433700308,19.963729632123,1.553322667347,0.000000000000,3.578911535718,1.553322667347,7.270234661658,0.000000000000,0.439583309924
956,5.779463528927,1.538555977032,48.514950000000,4.830390651630,130.000000000000,19.547407593965,54.519241742452,-0.000000000000,5.779463528927,0.485149500000,0.000000000000,0.007114250000,0.000000000000,177.543154934640,54.519241742452,19.547407593965,1.538555977032,0.000000000000,2.136162965428,1.538555977032,4.240907551895,0.000000000000,0.448566156829
957,4.037634424566,1.507337169152,48.029800500000,2.862176709350,130.000000000000,19.011127856398,54.263800102916,-0.000000000000,4.037634424566,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.047360249321,54.263800102916,19.011127856398,1.507337169152,0.000000000000,1.214380689538,1.507337169152,2.530297255414,0.000000000000,0.741566781131
958,2.972941316481,1.478262449911,50.000000000000,2.437039990718,130.000000000000,18.332979181648,53.892791166386,0.000000000000,2.972941316481,0.475495024950,0.000000000000,0.014086926425,0.000000000000,179.014958493543,53.892791166386,18.332979181648,1.478262449911,0.000000000000,0.713961480326,1.478262449911,1.494678866571,0.032048000000,0.458266001181
959,3.307204106204,1.458579555713,50.000000000000,10.356125799763,130.000000000000,18.475567725003,54.024207081248,0.000000000000,3.307204106204,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.201284564406,54.024207081248,18.475567725003,1.458579555713,0.000000000000,3.508656079699,1.458579555713,1.848624550491,0.137105000000,0.622298338435
960,4.549956564704,1.477320288995,50.000000000000,10.825204467899,130.000000000000,18.798954530201,54.284879771185,-0.000000000000,4.549956564704,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.284670222594,54.284879771185,18.798954530201,1.477320288995,0.000000000000,4.404033929367,1.477320288995,3.072636275709,0.074939000000,0.461163483372
961,5.612772999183,1.498427740768,50.000000000000,12.380539124835,130.000000000000,19.199485007708,54.609751185810,0.000000000000,5.612772999183,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.377125146231,54.609751185810,19.199485007708,1.498427740768,0.000000000000,4.970196075655,1.498427740768,4.114345258416,0.093147000000,0.480982941697
962,5.974423905709,1.513814218663,50.000000000000,11.171506641788,130.000000000000,19.272727021136,54.730639202431,0.000000000000,5.974423905709,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.418322429280,54.730639202431,19.272727021136,1.513814218663,0.000000000000,3.867135209804,1.513814218663,4.460609687046,0.049204000000,0.412225891473
963,5.446313637316,1.513573488974,49.500000000000,6.738420642114,130.000000000000,19.145394412839,54.712907631801,0.000000000000,5.446313637316,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.918322429280,54.712907631801,19.145394412839,1.513573488974,0.000000000000,3.018795187842,1.513573488974,3.932740148342,0.000000000000,0.386688353778
964,4.531825917802,1.498042998256,49.005000000000,4.036886199768,130.000000000000,18.735789584262,54.500315945285,-0.000000000000,4.531825917802,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.419727475880,54.500315945285,18.735789584262,1.498042998256,0.000000000000,1.788875649608,1.498042998256,3.033782919545,0.000000000000,0.393646275824
965,4.929343175223,1.496401402954,50.000000000000,16.892460868371,130.000000000000,19.275497207544,54.861891903357,-0.000000000000,4.929343175223,0.485149500000,0.000000000000,0.007114250000,0.000000000000,179.574431325738,54.861891903357,19.275497207544,1.496401402954,0.000000000000,5.516665179588,1.496401402954,3.432941772268,0.223330000000,0.485756766046
966,5.969019444795,1.526964014659,50.000000000000,12.579267031549,130.000000000000,19.600933416551,55.120013457125,0.000000000000,5.969019444795,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.592341554499,55.120013457125,19.600933416551,1.526964014659,0.000000000000,4.921832698649,1.526964014659,4.442055430135,0.032843000000,0.466708163450
967,5.867952696700,1.535183674380,49.500000000000,7.638683035612,130.000000000000,19.530354996418,55.132632963107,0.000000000000,5.867952696700,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.092341554499,55.132632963107,19.530354996418,1.535183674380,0.000000000000,3.413373806607,1.535183674380,4.332769022320,0.000000000000,0.417302992621
968,5.063924108310,1.522018683692,49.005000000000,4.610637680845,130.000000000000,19.151487159487,54.939211645060,-0.000000000000,5.063924108310,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.593741767233,54.939211645060,19.151487159487,1.522018683692,0.000000000000,2.038737480955,1.522018683692,3.541905424618,0.000000000000,0.426900604489
969,3.833426944529,1.491896809681,48.514950000000,2.733164622851,130.000000000000,18.640587291058,54.642075719011,0.000000000000,3.833426944529,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.096528389563,54.642075719011,18.640587291058,1.491896809681,0.000000000000,1.159642704267,1.491896809681,2.341530134848,0.000000000000,0.706116791057
970,2.881195965015,1.463665620526,48.029800500000,1.607316163317,130.000000000000,17.983008892214,54.247477310256,-0.000000000000,2.881195965015,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.600688049397,54.247477310256,17.983008892214,1.463665620526,0.000000000000,0.681961286436,1.463665620526,1.417530344489,0.000000000000,0.436998675255
971,2.254854337014,1.427208965536,47.549502495000,0.935364731407,130.000000000000,17.250464224720,53.795248374161,0.000000000000,2.254854337014,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.106207794516,53.795248374161,17.250464224720,1.427208965536,0.000000000000,0.396861893183,1.427208965536,0.827645371478,0.000000000000,0.271080832735
972,1.866034796864,1.386470938028,47.074007470050,0.537865338884,130.000000000000,16.485386244423,53.309138297803,0.000000000000,1.866034796864,0.470740074701,0.000000000000,0.017521057161,0.000000000000,176.613075081616,53.309138297803,16.485386244423,1.386470938028,0.000000000000,0.228208579498,1.386470938028,0.479563858836,0.000000000000,0.166985675859
