timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
890,0.272838597178,0.272838597169,9.075193979415,0.000000000029,54.293524325036,3.256307949768,27.843093892914,0.000000000000,0.272838597178,0.977719766898,0.000000000000,0.973443162589,0.000000000000,56.418395274134,27.843093892914,3.256307949768,0.272838597169,0.000000000000,0.000000000009,0.272838597169,0.000000000009,0.000000000000,0.000000000066
891,0.266773109583,0.266773109581,8.196624450268,0.000000000008,53.293669356006,3.126055631778,27.703878423449,-0.000000000000,0.266773109583,0.869783833856,0.000000000000,0.989856419357,0.000000000000,54.667966059073,27.703878423449,3.126055631778,0.266773109581,0.000000000000,0.000000000002,0.266773109581,0.000000000002,0.000000000000,0.000000000019
892,0.340759001215,0.260926001214,15.397420036082,0.000000000002,52.285209924044,3.001013406507,27.565359031332,-0.000000000000,0.340759001215,0.774679370044,0.000000000000,0.998374837647,0.000000000000,60.989398986473,27.565359031332,3.001013406507,0.260926001214,0.000000000000,0.000000000001,0.260926001214,0.079833000001,0.079833000000,0.000000000005
893,0.255288658103,0.255288658103,13.948266187020,0.000000000000,51.631955587590,2.880972870246,27.427532236175,-0.000000000000,0.255288658103,1.434662310572,0.000000000000,0.646721793091,0.000000000000,58.970616403010,27.427532236175,2.880972870246,0.255288658103,0.000000000000,0.000000000000,0.255288658103,0.000000000000,0.000000000000,0.000000000001
894,0.350833810231,0.249852810231,22.752525015512,0.000000000000,50.933065986641,2.765733955436,27.290394574995,-0.000000000000,0.350833810231,1.280902759793,0.000000000000,0.691900704940,0.000000000000,67.165453178470,27.290394574995,2.765733955436,0.249852810231,0.000000000000,0.000000000000,0.249852810231,0.100981000000,0.100981000000,0.000000000000
895,0.335314517782,0.244610517782,29.743495912594,0.000000000000,50.626369799289,2.655104597219,27.153942602120,0.000000000000,0.335314517782,2.058634811889,0.000000000000,0.303629225479,0.000000000000,73.888989247649,27.153942602120,2.655104597219,0.244610517782,0.000000000000,0.000000000000,0.244610517782,0.090704000000,0.090704000000,0.000000000000
896,0.239554157930,0.239554157930,27.065986410542,0.000000000000,50.615742634853,2.548900413330,27.018172889109,0.000000000000,0.239554157930,2.650734407031,0.000000000000,0.010520892792,0.000000000000,71.202213005385,27.018172889109,2.548900413330,0.239554157930,0.000000000000,0.000000000000,0.239554157930,0.000000000000,0.000000000000,0.000000000000
897,0.234676412169,0.234676412169,24.666857375112,0.000000000000,50.496072771131,2.446944396797,26.883082024663,-0.000000000000,0.234676412169,2.375137745076,0.000000000000,0.118473165085,0.000000000000,68.698733506110,26.883082024663,2.446944396797,0.234676412169,0.000000000000,0.000000000000,0.234676412169,0.000000000000,0.000000000000,0.000000000000
898,0.229970254135,0.229970254135,22.514591846276,0.000000000000,50.282458559142,2.349066620925,26.748666614540,0.000000000000,0.229970254135,2.130742873548,0.000000000000,0.211478069869,0.000000000000,66.360199342784,26.748666614540,2.349066620925,0.229970254135,0.000000000000,0.000000000000,0.229970254135,0.000000000000,0.000000000000,0.000000000000
899,0.234063937931,0.225428937931,21.444988990354,0.000000000000,49.988673172658,2.255103956088,26.614923281467,0.000000000000,0.234063937931,1.913771827362,0.000000000000,0.290847532619,0.000000000000,65.034419698514,26.614923281467,2.255103956088,0.225428937931,0.000000000000,0.000000000000,0.225428937931,0.008635000000,0.008635000000,0.000000000000
900,0.323770986904,0.221045986904,29.906245220229,0.000000000000,49.660312925166,2.164899797845,26.481848665060,0.000000000000,0.323770986904,1.793131332424,0.000000000000,0.325076645017,0.000000000000,73.209350340072,26.481848665060,2.164899797845,0.221045986904,0.000000000000,0.000000000000,0.221045986904,0.102725000000,0.102725000000,0.000000000000
901,0.216815182887,0.216815182887,27.422332179721,0.000000000000,49.656797444756,2.078303805931,26.349439421735,0.000000000000,0.216815182887,2.459073910103,0.000000000000,0.003480325606,0.000000000000,70.722371849332,26.349439421735,2.078303805931,0.216815182887,0.000000000000,0.000000000000,0.216815182887,0.000000000000,0.000000000000,0.000000000000
902,0.219628555852,0.212730555852,25.873190165021,0.000000000000,49.561791357968,1.995171653694,26.217692224626,0.000000000000,0.219628555852,2.216552594553,0.000000000000,0.094056025920,0.000000000000,69.090385842702,26.217692224626,1.995171653694,0.212730555852,0.000000000000,0.000000000000,0.212730555852,0.006898000000,0.006898000000,0.000000000000
903,0.208786373998,0.208786373998,23.797297874114,0.000000000000,49.412606892558,1.915364787546,26.086603763503,0.000000000000,0.208786373998,2.055133367998,0.000000000000,0.147692620756,0.000000000000,66.884406764030,26.086603763503,1.915364787546,0.208786373998,0.000000000000,0.000000000000,0.208786373998,0.000000000000,0.000000000000,0.000000000000
904,0.213740134216,0.204977134216,22.797974180002,0.000000000000,49.193000958722,1.838750196044,25.956170744685,0.000000000000,0.213740134216,1.856867457170,0.000000000000,0.217409874498,0.000000000000,65.693589736959,25.956170744685,1.838750196044,0.204977134216,0.000000000000,0.000000000000,0.204977134216,0.008763000000,0.008763000000,0.000000000000
905,0.290527552950,0.201297552950,29.956486971717,0.000000000000,48.943720886020,1.765200188202,25.826389890962,0.000000000000,0.290527552950,1.746842336202,0.000000000000,0.246787271975,0.000000000000,72.634733757584,25.826389890962,1.765200188202,0.201297552950,0.000000000000,0.000000000000,0.201297552950,0.089230000000,0.089230000000,0.000000000000
906,0.197742557413,0.197742557413,27.680692656476,0.000000000000,48.942250045001,1.694592180674,25.697257941507,0.000000000000,0.197742557413,2.253036372089,0.000000000000,0.001456132609,0.000000000000,70.357656889343,25.697257941507,1.694592180674,0.197742557413,0.000000000000,0.000000000000,0.197742557413,0.000000000000,0.000000000000,0.000000000000
907,0.194307277165,0.194307277165,25.617281556887,0.000000000000,48.865326665056,1.626808493447,25.568771651800,0.000000000000,0.194307277165,2.042776988593,0.000000000000,0.076154146145,0.000000000000,68.227169667762,25.568771651800,1.626808493447,0.194307277165,0.000000000000,0.000000000000,0.194307277165,0.000000000000,0.000000000000,0.000000000000
908,0.190987036017,0.190987036017,23.744231320386,0.000000000000,48.722973188937,1.561736153709,25.440927793541,-0.000000000000,0.190987036017,1.854319734136,0.000000000000,0.140929941358,0.000000000000,66.229989171553,25.440927793541,1.561736153709,0.190987036017,0.000000000000,0.000000000000,0.190987036017,0.000000000000,0.000000000000,0.000000000000
909,0.187777344265,0.187777344265,22.042165671903,0.000000000000,48.524345417246,1.499266707561,25.313723154573,0.000000000000,0.187777344265,1.685044991998,0.000000000000,0.196641493974,0.000000000000,64.354722856973,25.313723154573,1.499266707561,0.187777344265,0.000000000000,0.000000000000,0.187777344265,0.000000000000,0.000000000000,0.000000000000
910,37.272607487498,0.189430889382,30.000000000000,16.486105065205,59.343105133743,1.720616269240,25.362086761045,-0.000000000000,37.272607487498,1.533050256213,0.000000000000,0.244154101117,0.000000000000,91.021917472463,25.362086761045,1.720616269240,0.189430889382,31.940965013949,4.399942584167,0.189430889382,37.083176598116,0.742269000000,2.556461828466
911,2.993869983278,0.197150057690,27.935500000000,6.527495600827,66.191399382613,1.824836942188,25.344070209385,0.000000000000,2.993869983278,2.043855000000,0.000000000000,0.000000000000,0.000000000000,88.957417472463,25.344070209385,1.824836942188,0.197150057690,0.000000000000,2.796719925588,0.197150057690,2.796719925588,0.000000000000,1.146589658684
912,1.223765542961,0.198672957074,26.053112891667,2.599582586326,68.884456911690,1.822213288862,25.261712746414,0.000000000000,1.223765542961,1.863563237250,0.000000000000,0.082872692744,0.000000000000,86.997858224178,25.261712746414,1.822213288862,0.198672957074,0.000000000000,1.025092585887,0.198672957074,1.025092585887,0.000000000000,1.091912991679
913,0.502401598418,0.197205124334,24.334910096461,0.924837800256,70.033259886708,1.782893444270,25.156494116492,-0.000000000000,0.502401598418,1.701020767253,0.000000000000,0.161373884291,0.000000000000,85.135439548455,25.156494116492,1.782893444270,0.197205124334,0.000000000000,0.305196474085,0.197205124334,0.305196474085,0.000000000000,1.366465519317
914,0.311659290979,0.195127226270,23.330602813405,0.335985044574,70.258346532151,1.723266299694,25.038097362348,0.000000000000,0.311659290979,1.554307210226,0.000000000000,0.230369817892,0.000000000000,83.929112713571,25.038097362348,1.723266299694,0.195127226270,0.000000000000,0.110875064709,0.195127226270,0.116532064709,0.005657000000,0.476857740825
915,0.271436313326,0.192179927411,25.755308387935,0.122098139134,70.155896756455,1.658571786852,24.915598237419,-0.000000000000,0.271436313326,1.456977481215,0.000000000000,0.266022702390,0.000000000000,86.122053461526,24.915598237419,1.658571786852,0.192179927411,0.000000000000,0.040292385914,0.192179927411,0.079256385914,0.038964000000,0.173187525728
916,2.029703047231,0.190094520119,30.000000000000,5.809495346715,73.473204420173,1.679841854157,24.847488732699,0.000000000000,2.029703047231,1.571936614495,0.000000000000,0.165228862785,0.000000000000,94.663280586160,24.847488732699,1.679841854157,0.190094520119,0.000000000000,1.671234527112,0.190094520119,1.839608527112,0.168374000000,1.265003217040
917,1.165184631647,0.190249883409,28.193500000000,2.541028025056,75.665541777948,1.667594097210,24.758912280150,-0.000000000000,1.165184631647,1.788435000000,0.000000000000,0.000000000000,0.000000000000,92.856780586160,24.758912280150,1.667594097210,0.190249883409,0.000000000000,0.974934748237,0.190249883409,0.974934748237,0.000000000000,0.890580173382
918,2.102090087809,0.189675855629,30.000000000000,5.892472383584,78.880244816273,1.683105928109,24.688798572719,-0.000000000000,2.102090087809,1.640920906350,0.000000000000,0.072323940724,0.000000000000,97.457266191675,24.688798572719,1.683105928109,0.189675855629,0.000000000000,1.791912232180,0.189675855629,1.912414232180,0.120502000000,1.190487060043
919,8.236420305710,0.229619426679,30.000000000000,13.879499628716,80.000000000000,4.637097208826,26.585185160404,0.000000000000,8.236420305710,1.703691000000,0.000000000000,0.000000000000,0.000000000000,102.006045352659,26.585185160404,4.637097208826,0.229619426679,3.634794790805,4.134429088226,0.229619426679,8.006800879031,0.237577000000,1.028638895874
920,3.069832873148,0.354647033698,28.321900000000,7.220183240027,80.000000000000,6.734227885156,28.046529586755,0.000000000000,3.069832873148,1.661319000000,0.000000000000,0.000000000000,0.000000000000,100.327945352659,28.046529586755,6.734227885156,0.354647033698,0.000000000000,2.715185839449,0.354647033698,2.715185839449,0.000000000000,0.984725306668
921,1.809019720692,0.419548813223,26.777884418333,3.829783618642,80.000000000000,7.577953402612,28.699376921096,-0.000000000000,1.809019720692,1.528575425850,0.000000000000,0.065868781200,0.000000000000,98.724044033033,28.699376921096,7.577953402612,0.419548813223,0.000000000000,1.389470907469,0.419548813223,1.389470907469,0.000000000000,0.820368364084
922,1.099391451720,0.442148870503,25.704578755720,1.981080549143,80.000000000000,7.898733161500,28.995892782578,0.000000000000,1.099391451720,1.407686605987,0.000000000000,0.123187922918,0.000000000000,97.538833093085,28.995892782578,7.898733161500,0.442148870503,0.000000000000,0.653756581217,0.442148870503,0.657242581217,0.003486000000,1.188342886452
923,0.797469578673,0.456319502469,24.375994761766,1.033788109707,80.000000000000,7.841733790540,29.033193579816,0.000000000000,0.797469578673,1.315298154014,0.000000000000,0.159851524353,0.000000000000,96.065264060537,29.033193579816,7.841733790540,0.456319502469,0.000000000000,0.341150076203,0.456319502469,0.341150076203,0.000000000000,0.602696402866
924,0.632100094171,0.454246966325,23.150450998460,0.538948872261,80.000000000000,7.592597711408,28.933043053373,-0.000000000000,0.632100094171,1.213288325673,0.000000000000,0.203584490420,0.000000000000,94.655442224520,28.933043053373,7.592597711408,0.454246966325,0.000000000000,0.177853127846,0.454246966325,0.177853127846,0.000000000000,0.315189613360
925,0.536068024523,0.443885432486,22.019011289995,0.279341187991,79.916372166534,7.292835975307,28.791095423948,-0.000000000000,0.536068024523,1.120125311380,0.000000000000,0.241027409905,0.000000000000,93.306393136882,28.791095423948,7.292835975307,0.443885432486,0.000000000000,0.092182592037,0.443885432486,0.092182592037,0.000000000000,0.166493954939
926,0.478687851634,0.431312226971,20.973695427355,0.143562498980,79.725515656227,7.003214184417,28.648565279614,0.000000000000,0.478687851634,1.034862704014,0.000000000000,0.272511411563,0.000000000000,92.015534927190,28.648565279614,7.003214184417,0.431312226971,0.000000000000,0.047375624663,0.431312226971,0.047375624663,0.000000000000,0.087924522685
927,1.999212768565,0.424084370543,30.000000000000,5.088935013954,80.000000000000,7.451113299246,29.001515242574,0.000000000000,1.999212768565,0.956803206440,0.000000000000,0.298443620907,0.000000000000,102.466056588450,29.001515242574,7.451113299246,0.424084370543,0.000000000000,1.393618398022,0.424084370543,1.575128398022,0.181510000000,0.704546153518
928,9.973757101108,0.483983501963,30.000000000000,14.888225990812,80.000000000000,9.777706969803,30.705783018281,0.000000000000,9.973757101108,1.327392000000,0.000000000000,0.000000000000,0.000000000000,105.282084669265,30.705783018281,9.777706969803,0.483983501963,4.966120110046,4.273723489099,0.483983501963,9.489773599145,0.249930000000,0.756018088694
929,3.682096706867,0.569835691118,28.700600000000,8.598416177962,80.000000000000,11.194524464673,31.859485733365,-0.000000000000,3.682096706867,1.286406000000,0.000000000000,0.000000000000,0.000000000000,103.982684669265,31.859485733365,11.194524464673,0.569835691118,0.000000000000,3.112261015748,0.569835691118,3.112261015748,0.000000000000,0.824418241193
930,2.393104405183,0.613344468514,27.621396836000,5.042130758473,80.000000000000,11.738722757409,32.415919196379,0.000000000000,2.393104405183,1.191666132360,0.000000000000,0.039237721920,0.000000000000,102.866184819610,32.415919196379,11.738722757409,0.613344468514,0.000000000000,1.778514936669,0.613344468514,1.779759936669,0.001245000000,0.748345690309
931,1.682898993599,0.631610388735,26.500704695041,2.986582833071,80.000000000000,11.805332366400,32.634772005610,-0.000000000000,1.682898993599,1.109485219550,0.000000000000,0.069485658509,0.000000000000,101.679477102358,32.634772005610,11.805332366400,0.631610388735,0.000000000000,1.051288604864,0.631610388735,1.051288604864,0.000000000000,0.429087521946
932,1.202200105847,0.629033283137,25.461435392584,1.736869159725,80.000000000000,11.673555152787,32.702115207642,0.000000000000,1.202200105847,1.028876609433,0.000000000000,0.098806102231,0.000000000000,100.546418387374,32.702115207642,11.673555152787,0.629033283137,0.000000000000,0.573166822709,0.629033283137,0.573166822709,0.000000000000,0.670757286771
