timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
918,2.822564242874,0.625983128549,50.000000000000,5.370373359182,130.000000000000,6.945196936041,33.124811475670,0.000000000000,2.822564242874,1.682977743810,0.000000000000,0.045561573915,0.000000000000,166.345795110913,33.124811475670,6.945196936041,0.625983128549,0.000000000000,2.076079114325,0.625983128549,2.196581114325,0.120502000000,1.136376990389
919,6.371466954375,0.744271126569,50.000000000000,15.099684566582,130.000000000000,9.669520910609,36.512127854939,0.000000000000,6.371466954375,1.703691000000,0.000000000000,0.000000000000,0.000000000000,170.225852936344,36.512127854939,9.669520910609,0.744271126569,0.000000000000,5.389618827806,0.744271126569,5.627195827806,0.237577000000,1.203009751723
920,4.462288151509,0.893201598785,48.321900000000,7.178912414572,130.000000000000,11.084976679707,38.510082468650,0.000000000000,4.462288151509,1.661319000000,0.000000000000,0.000000000000,0.000000000000,168.547752936344,38.510082468650,11.084976679707,0.893201598785,0.000000000000,3.569086552724,0.893201598785,3.569086552724,0.000000000000,0.770362503311
921,2.561465534955,0.947291976150,46.741290651000,3.412391333104,130.000000000000,11.462948935610,39.271649122074,-0.000000000000,2.561465534955,1.564803255510,0.000000000000,0.039246815465,0.000000000000,166.930480946595,39.271649122074,11.462948935610,0.947291976150,0.000000000000,1.614173558805,0.947291976150,1.614173558805,0.000000000000,0.860657228095
922,1.618404844398,0.956205298621,45.600713130859,1.552523508565,130.000000000000,11.402218646934,39.486033177211,0.000000000000,1.618404844398,1.474285744939,0.000000000000,0.074233073099,0.000000000000,165.720579316517,39.486033177211,11.402218646934,0.956205298621,0.000000000000,0.658713545777,0.956205298621,0.662199545777,0.003486000000,1.194500606583
923,1.255533842981,0.955321551478,44.186543815245,0.707571057415,130.000000000000,11.037049513613,39.329405486614,0.000000000000,1.255533842981,1.400027622458,0.000000000000,0.097547939336,0.000000000000,164.215365358947,39.329405486614,11.037049513613,0.955321551478,0.000000000000,0.300212291503,0.955321551478,0.300212291503,0.000000000000,0.541707712257
924,1.071559909268,0.935695065241,42.853612534514,0.320220171108,130.000000000000,10.542978335352,39.001788618308,-0.000000000000,1.071559909268,1.319601967923,0.000000000000,0.125388634278,0.000000000000,162.765493518719,39.001788618308,10.542978335352,0.935695065241,0.000000000000,0.135864844027,0.935695065241,0.135864844027,0.000000000000,0.250113670119
925,0.968812738295,0.907995134921,41.596973200552,0.143341152733,129.957170900113,10.019109240798,38.615417735658,-0.000000000000,0.968812738295,1.244072940622,0.000000000000,0.149835876217,0.000000000000,161.369249664507,38.615417735658,10.019109240798,0.907995134921,0.000000000000,0.060817603374,0.907995134921,0.060817603374,0.000000000000,0.115447095775
926,0.905116537733,0.878238543002,40.412125015908,0.063348809129,129.834034934110,9.519670647465,38.230917260833,-0.000000000000,0.905116537733,1.172999702798,0.000000000000,0.171080166254,0.000000000000,160.025136414302,38.230917260833,9.519670647465,0.878238543002,0.000000000000,0.026877994730,0.878238543002,0.026877994730,0.000000000000,0.052842853977
927,2.522239942020,0.858478445861,50.000000000000,4.121309093923,130.000000000000,9.774045897204,38.642847293741,0.000000000000,2.522239942020,1.106141288115,0.000000000000,0.189294208615,0.000000000000,170.567098162072,38.642847293741,9.774045897204,0.858478445861,0.000000000000,1.482251496159,0.858478445861,1.663761496159,0.181510000000,0.725822616266
928,6.739886116691,0.928528007833,50.000000000000,16.315747479636,130.000000000000,12.018039010830,41.301104565421,0.000000000000,6.739886116691,1.327392000000,0.000000000000,-0.000000000000,0.000000000000,173.440208658017,41.301104565421,12.018039010830,0.928528007833,0.000000000000,5.561428108858,0.928528007833,5.811358108858,0.249930000000,1.039956301661
929,5.057146001474,1.053894555098,48.700600000000,8.275123597991,130.000000000000,13.260033342363,42.991505831216,-0.000000000000,5.057146001474,1.286406000000,0.000000000000,0.000000000000,0.000000000000,172.140808658017,42.991505831216,13.260033342363,1.053894555098,0.000000000000,4.003251446376,1.053894555098,4.003251446376,0.000000000000,0.733349554721
930,3.052189398396,1.099541733822,47.599598101600,4.206533219859,130.000000000000,13.566466242170,43.648285995359,-0.000000000000,3.052189398396,1.213246879416,0.000000000000,0.023379142644,0.000000000000,171.017383090260,43.648285995359,13.566466242170,1.099541733822,0.000000000000,1.951402664574,1.099541733822,1.952647664574,0.001245000000,0.862137223666
931,1.984083224013,1.103658110341,46.440833485415,2.075076025489,130.000000000000,13.467892523748,43.831989106695,0.000000000000,1.984083224013,1.147176970023,0.000000000000,0.041781299427,0.000000000000,169.818551998322,43.831989106695,13.467892523748,1.103658110341,0.000000000000,0.880425113672,1.103658110341,0.880425113672,0.000000000000,1.242138897731
932,1.535280550144,1.100597372082,45.348080673503,1.024505806882,130.000000000000,13.064068096531,43.675111237744,0.000000000000,1.535280550144,1.081825283793,0.000000000000,0.059879239483,0.000000000000,168.668396203087,43.675111237744,13.064068096531,1.100597372082,0.000000000000,0.434683178063,1.100597372082,0.434683178063,0.000000000000,0.611496301373
933,1.292214039780,1.079054972032,44.317772280601,0.502395109171,130.000000000000,12.525235489015,43.354455008774,0.000000000000,1.292214039780,1.020005308973,0.000000000000,0.075569499075,0.000000000000,167.565677130540,43.354455008774,12.525235489015,1.079054972032,0.000000000000,0.213159067748,1.079054972032,0.213159067748,0.000000000000,0.306798508066
934,1.210143519367,1.049208261293,49.095492618844,0.243812729467,130.000000000000,11.931250823258,42.952793204527,-0.000000000000,1.210143519367,0.961467865140,0.000000000000,0.089032041844,0.000000000000,172.258137075452,42.952793204527,11.931250823258,1.049208261293,0.000000000000,0.103446258074,1.049208261293,0.160935258074,0.057489000000,0.154091209932
935,1.065480194138,1.015829568476,48.058890387690,0.117021676644,130.000000000000,11.366690987531,42.554108639680,-0.000000000000,1.065480194138,1.026236208843,0.000000000000,0.013654904725,0.000000000000,171.208467445885,42.554108639680,11.366690987531,1.015829568476,0.000000000000,0.049650625662,1.015829568476,0.049650625662,0.000000000000,0.076638905690
936,1.007484635712,0.983936879416,47.082333735012,0.055499762314,130.000000000000,10.803114220731,42.133059210662,-0.000000000000,1.007484635712,0.966791086151,0.000000000000,0.028201993335,0.000000000000,170.204925062426,42.133059210662,10.803114220731,0.983936879416,0.000000000000,0.023547756296,0.983936879416,0.023547756296,0.000000000000,0.037736301910
937,15.229949745681,1.029018619354,50.000000000000,34.586356636063,130.000000000000,14.097956705073,45.482206633167,0.000000000000,15.229949745681,0.910416021087,0.000000000000,0.040746318104,0.000000000000,176.890594310074,45.482206633167,14.097956705073,1.029018619354,4.784308076203,8.818296050123,1.029018619354,14.200931126327,0.598327000000,1.159061068155
938,10.211970929426,1.245269801306,49.062500000000,18.907464157984,130.000000000000,16.570875994826,48.373057670557,0.000000000000,10.211970929426,0.928125000000,0.000000000000,0.000000000000,0.000000000000,175.953094310074,48.373057670557,16.570875994826,1.245269801306,0.000000000000,8.966701128120,1.245269801306,8.966701128120,0.000000000000,0.659223719434
939,6.265841633105,1.340635667891,48.180650625000,10.621980410105,130.000000000000,17.325093587339,49.563020967358,-0.000000000000,6.265841633105,0.873030881250,0.000000000000,0.012048196875,0.000000000000,175.059366124959,49.563020967358,17.325093587339,1.340635667891,0.000000000000,4.925205965215,1.340635667891,4.925205965215,0.000000000000,0.635576424546
940,4.505291625516,1.369056363767,50.000000000000,8.756132886087,130.000000000000,17.442382212525,50.065379883424,-0.000000000000,4.505291625516,0.820610914219,0.000000000000,0.022379561953,0.000000000000,177.010214232646,50.065379883424,17.442382212525,1.369056363767,0.000000000000,3.077078261749,1.369056363767,3.136235261749,0.059157000000,0.623831607950
941,3.602513473367,1.372561141373,49.177900000000,4.954301464665,130.000000000000,17.353448470832,50.317242548189,0.000000000000,3.602513473367,0.813879000000,0.000000000000,0.000000000000,0.000000000000,176.188114232646,50.317242548189,17.353448470832,1.372561141373,0.000000000000,2.229952331994,1.372561141373,2.229952331994,0.000000000000,0.661814101839
942,2.523627590297,1.357136400533,48.406495460600,2.749305834459,130.000000000000,17.025377762475,50.291876720462,-0.000000000000,2.523627590297,0.763690494006,0.000000000000,0.009220254329,0.000000000000,175.407610497616,50.291876720462,17.025377762475,1.357136400533,0.000000000000,1.166491189763,1.357136400533,1.166491189763,0.000000000000,1.026721701151
943,1.985548752581,1.340645778775,47.683399231410,1.519973338936,130.000000000000,16.477351126604,50.046439439019,-0.000000000000,1.985548752581,0.715865266899,0.000000000000,0.017019696129,0.000000000000,174.667719238232,50.046439439019,16.477351126604,1.340645778775,0.000000000000,0.644902973806,1.340645778775,0.644902973806,0.000000000000,0.577915350266
944,1.664636187467,1.311088631213,47.006485695920,0.833277068611,130.000000000000,15.822059269897,49.683225536160,0.000000000000,1.664636187467,0.670144400134,0.000000000000,0.023513822125,0.000000000000,173.967605339780,49.683225536160,15.822059269897,1.311088631213,0.000000000000,0.353547556254,1.311088631213,0.353547556254,0.000000000000,0.329577526634
945,1.466774258925,1.275055866668,46.373590372511,0.451861530571,130.000000000000,15.119888140788,49.256113109685,-0.000000000000,1.466774258925,0.626566370176,0.000000000000,0.028817843762,0.000000000000,173.306281533777,49.256113109685,15.119888140788,1.275055866668,0.000000000000,0.191718392257,1.275055866668,0.191718392257,0.000000000000,0.187760596366
946,3.354050565010,1.247587056720,50.000000000000,5.796781241096,130.000000000000,15.161174273272,49.384226494334,-0.000000000000,3.354050565010,0.584799726223,0.000000000000,0.033028142172,0.000000000000,177.301257529486,49.384226494334,15.161174273272,1.247587056720,0.000000000000,1.976251508290,1.247587056720,2.106463508290,0.130212000000,0.572858407055
947,2.696787300665,1.250176230673,49.399000000000,3.186878844170,130.000000000000,15.045302961663,49.385972626439,0.000000000000,2.696787300665,0.594990000000,0.000000000000,0.000000000000,0.000000000000,176.700257529486,49.385972626439,15.045302961663,1.250176230673,0.000000000000,1.446611069992,1.250176230673,1.446611069992,0.000000000000,0.488750518778
948,5.871470200048,1.267189803342,50.000000000000,13.006580255395,130.000000000000,15.930724117531,50.165663585358,0.000000000000,5.871470200048,0.553213473120,0.000000000000,0.004860936080,0.000000000000,177.939613202168,50.165663585358,15.930724117531,1.267189803342,0.000000000000,4.420335396707,1.267189803342,4.604280396707,0.183945000000,0.611324990523
949,4.678599002015,1.313318189774,49.469500000000,7.330692269790,130.000000000000,16.393259017444,50.653159093257,-0.000000000000,4.678599002015,0.525195000000,0.000000000000,0.000000000000,0.000000000000,177.409113202168,50.653159093257,16.393259017444,1.313318189774,0.000000000000,3.365280812241,1.313318189774,3.365280812241,0.000000000000,0.608632303833
950,3.186132689781,1.325245212301,48.974805000000,4.128157593716,130.000000000000,16.310852396695,50.715953152927,0.000000000000,3.186132689781,0.489748050000,0.000000000000,0.003793075000,0.000000000000,176.910647537457,50.715953152927,16.310852396695,1.325245212301,0.000000000000,1.860887477480,1.325245212301,1.860887477480,0.000000000000,0.565869540108
951,2.275185742694,1.309475129850,48.485056950000,2.276085619496,130.000000000000,15.995985484675,50.577320436194,-0.000000000000,2.275185742694,0.484850569500,0.000000000000,0.007330144250,0.000000000000,176.413612866007,50.577320436194,15.995985484675,1.309475129850,0.000000000000,0.965710612843,1.309475129850,0.965710612843,0.000000000000,0.876606708722
952,19.948406061447,1.352675011616,50.000000000000,35.447903601775,130.000000000000,18.129868474470,52.356838062545,-0.000000000000,19.948406061447,0.480002063805,0.000000000000,0.010831842808,0.000000000000,179.026958729193,52.356838062545,18.129868474470,1.352675011616,8.531331830541,9.477865219290,1.352675011616,18.595731049831,0.586534000000,0.749240495660
953,11.258559046928,1.488329671886,50.000000000000,21.787523909825,130.000000000000,19.695826895899,53.898674437179,-0.000000000000,11.258559046928,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.038922135868,53.898674437179,19.695826895899,1.488329671886,0.000000000000,9.757164375042,1.488329671886,9.770229375042,0.013065000000,0.427608554277
954,7.502493006782,1.545137454405,49.500000000000,13.197467940836,130.000000000000,20.096176267102,54.510105270538,0.000000000000,7.502493006782,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.538922135868,54.510105270538,20.096176267102,1.545137454405,0.000000000000,5.957355552377,1.545137454405,5.957355552377,0.000000000000,0.405813145198
955,5.132234203065,1.553322667347,49.005000000000,8.006900082343,130.000000000000,19.963729632123,54.645433700308,-0.000000000000,5.132234203065,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.040337721364,54.645433700308,19.963729632123,1.553322667347,0.000000000000,3.578911535718,1.553322667347,3.578911535718,0.000000000000,0.439583309924
956,3.674718942460,1.538555977032,48.514950000000,4.830390651630,130.000000000000,19.547407593965,54.519241742452,-0.000000000000,3.674718942460,0.485149500000,0.000000000000,0.007114250000,0.000000000000,177.543154934640,54.519241742452,19.547407593965,1.538555977032,0.000000000000,2.136162965428,1.538555977032,2.136162965428,0.000000000000,0.448566156829
957,2.721717858690,1.507337169152,48.029800500000,2.862176709350,130.000000000000,19.011127856398,54.263800102916,-0.000000000000,2.721717858690,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.047360249321,54.263800102916,19.011127856398,1.507337169152,0.000000000000,1.214380689538,1.507337169152,1.214380689538,0.000000000000,0.741566781131
958,2.224271930237,1.478262449911,50.000000000000,2.437039990718,130.000000000000,18.332979181648,53.892791166386,0.000000000000,2.224271930237,0.475495024950,0.000000000000,0.014086926425,0.000000000000,179.014958493543,53.892791166386,18.332979181648,1.478262449911,0.000000000000,0.713961480326,1.478262449911,0.746009480326,0.032048000000,0.458266001181
959,5.104340635412,1.458579555713,50.000000000000,10.356125799763,130.000000000000,18.475567725003,54.024207081248,0.000000000000,5.104340635412,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.201284564406,54.024207081248,18.475567725003,1.458579555713,0.000000000000,3.508656079699,1.458579555713,3.645761079699,0.137105000000,0.622298338435
