timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
945,1.827354677293,1.822424887115,96.319056274839,0.007469379056,200.000000000000,13.710103729197,64.225128543756,-0.000000000000,1.827354677293,0.646286488615,0.000000000000,0.013454340923,0.000000000000,289.626536148019,64.225128543756,13.710103729197,1.822424887115,0.000000000000,0.004929790177,1.822424887115,0.004929790177,0.000000000000,0.015254028206
946,3.955125631400,1.761789687652,100.000000000000,3.646322320065,200.000000000000,14.255040213119,64.888960914567,0.000000000000,3.955125631400,0.607321508720,0.000000000000,0.015472994186,0.000000000000,293.855774202542,64.888960914567,14.255040213119,1.761789687652,0.000000000000,2.063123943748,1.761789687652,2.193335943748,0.130212000000,1.051548612274
947,2.412315710137,1.771399897933,99.399000000000,0.971084563945,200.000000000000,14.259740368904,65.122815979410,0.000000000000,2.412315710137,0.594990000000,0.000000000000,0.000000000000,0.000000000000,293.254774202542,65.122815979410,14.259740368904,1.771399897933,0.000000000000,0.640915812204,1.771399897933,0.640915812204,0.000000000000,2.027848046823
948,6.449901057937,1.860251772066,100.000000000000,8.127633850950,200.000000000000,16.209883844177,66.915907759094,0.000000000000,6.449901057937,0.556578736560,0.000000000000,0.002243508960,0.000000000000,294.832802397229,66.915907759094,16.209883844177,1.860251772066,0.000000000000,4.405704285872,1.860251772066,4.589649285872,0.183945000000,1.693128900315
949,4.133604057967,1.998097952211,99.469500000000,2.723487702594,200.000000000000,16.699296436857,67.655283680460,0.000000000000,4.133604057967,0.525195000000,0.000000000000,0.000000000000,0.000000000000,294.302302397229,67.655283680460,16.699296436857,1.998097952211,0.000000000000,2.135506105756,1.998097952211,2.135506105756,0.000000000000,1.173281509627
950,2.522662121258,1.992371586236,98.972152500000,0.803470507610,200.000000000000,16.150872215224,67.573813206917,0.000000000000,2.522662121258,0.492374025000,0.000000000000,0.001750650000,0.000000000000,293.803232250534,67.573813206917,16.150872215224,1.992371586236,0.000000000000,0.530290535023,1.992371586236,0.530290535023,0.000000000000,1.384370189910
951,2.102810589060,1.948129830194,98.477291737500,0.234364786160,200.000000000000,15.093445933280,67.072867951916,-0.000000000000,2.102810589060,0.489912154875,0.000000000000,0.003391896750,0.000000000000,293.305033877397,67.072867951916,15.093445933280,1.948129830194,0.000000000000,0.154680758866,1.948129830194,0.154680758866,0.000000000000,0.412862530676
952,14.668057297339,2.058268203318,100.000000000000,32.827425275878,200.000000000000,20.490053964246,71.492668109435,0.000000000000,14.668057297339,0.487462594101,0.000000000000,0.005024937266,0.000000000000,297.084404312416,71.492668109435,20.490053964246,2.058268203318,0.000000000000,12.023255094020,2.058268203318,12.609789094020,0.586534000000,1.788765108996
953,13.210208110510,2.564671521506,100.000000000000,13.710160882130,200.000000000000,23.835623824076,74.740415056980,-0.000000000000,13.210208110510,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.107667836871,74.740415056980,23.835623824076,2.564671521506,0.000000000000,10.632471589004,2.564671521506,10.645536589004,0.013065000000,0.820053744570
954,6.967036289744,2.705429763463,99.500000000000,5.560325368917,200.000000000000,24.056735826126,75.631728174460,0.000000000000,6.967036289744,0.495000000000,0.000000000000,0.000000000000,0.000000000000,296.607667836871,75.631728174460,24.056735826126,2.705429763463,0.000000000000,4.261606526281,2.705429763463,4.261606526281,0.000000000000,0.908201577288
955,4.332871562722,2.680060466748,99.002500000000,2.220536680149,200.000000000000,23.079122786421,75.570825294124,0.000000000000,4.332871562722,0.492525000000,0.000000000000,0.001650000000,0.000000000000,296.108525272972,75.570825294124,23.079122786421,2.680060466748,0.000000000000,1.652811095974,2.680060466748,1.652811095974,0.000000000000,0.650006801180
956,3.115954889754,2.576017695096,98.507487500000,0.818086658572,200.000000000000,21.739954160620,75.161689759931,-0.000000000000,3.115954889754,0.490062375000,0.000000000000,0.003291750000,0.000000000000,295.610235885302,75.161689759931,21.739954160620,2.576017695096,0.000000000000,0.539937194658,2.576017695096,0.539937194658,0.000000000000,0.857058915861
957,2.660327557443,2.465905098144,98.014950062500,0.294579483786,200.000000000000,20.194479900026,74.538496600671,-0.000000000000,2.660327557443,0.487612063125,0.000000000000,0.004925291250,0.000000000000,295.112795475873,74.538496600671,20.194479900026,2.465905098144,0.000000000000,0.194422459299,2.465905098144,0.194422459299,0.000000000000,0.327120852262
958,2.437338896764,2.337333924429,100.000000000000,0.832640421786,200.000000000000,18.649618708264,73.838768569088,-0.000000000000,2.437338896764,0.485174002809,0.000000000000,0.006550664794,0.000000000000,297.112394148458,73.838768569088,18.649618708264,2.337333924429,0.000000000000,0.067956972335,2.337333924429,0.100004972335,0.032048000000,0.122970967788
959,6.026378163642,2.264597768106,100.000000000000,6.729021775897,200.000000000000,19.332950139694,74.520795012191,0.000000000000,6.026378163642,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.474901011329,74.520795012191,19.332950139694,2.264597768106,0.000000000000,3.624675395536,2.264597768106,3.761780395536,0.137105000000,1.212139095833
960,6.318440275199,2.340344459596,100.000000000000,5.885328203191,200.000000000000,20.099933117268,75.284838662679,0.000000000000,6.318440275199,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.647358761885,75.284838662679,20.099933117268,2.340344459596,0.000000000000,3.903156815602,2.340344459596,3.978095815602,0.074939000000,1.237111367822
961,6.694217545733,2.410125288152,100.000000000000,6.510249792373,200.000000000000,20.848330601995,76.058471562778,0.000000000000,6.694217545733,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.847587403005,76.058471562778,20.848330601995,2.410125288152,0.000000000000,4.190945257580,2.410125288152,4.284092257580,0.093147000000,1.240317853124
962,5.042663995109,2.448281985149,100.000000000000,5.937593278559,200.000000000000,20.630061706414,76.225897987213,-0.000000000000,5.042663995109,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.940847808138,76.225897987213,20.630061706414,2.448281985149,0.000000000000,2.545178009960,2.448281985149,2.594382009960,0.049204000000,0.780902850425
963,4.151938433739,2.419663570659,99.500000000000,2.309429747994,200.000000000000,20.114782905163,76.175463113232,-0.000000000000,4.151938433739,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.440847808138,76.175463113232,20.114782905163,2.419663570659,0.000000000000,1.732274863081,2.419663570659,1.732274863081,0.000000000000,0.722188199423
964,2.892254121956,2.347227890910,99.002500000000,0.825797319767,200.000000000000,19.088373502326,75.762369467572,-0.000000000000,2.892254121956,0.492525000000,0.000000000000,0.001650000000,0.000000000000,296.941698301073,75.762369467572,19.088373502326,2.347227890910,0.000000000000,0.545026231046,2.347227890910,0.545026231046,0.000000000000,0.933100881715
965,8.225616438060,2.352187619069,100.000000000000,11.108419001930,200.000000000000,20.508403583915,76.813762589618,-0.000000000000,8.225616438060,0.490062375000,0.000000000000,0.003291750000,0.000000000000,298.329954805400,76.813762589618,20.508403583915,2.352187619069,0.000000000000,5.650098818992,2.352187619069,5.873428818992,0.223330000000,0.915389978578
966,6.262018743369,2.456495645893,100.000000000000,6.568071810373,200.000000000000,21.000766587283,77.353950067333,0.000000000000,6.262018743369,0.495000000000,0.000000000000,0.000000000000,0.000000000000,298.375834847425,77.353950067333,21.000766587283,2.456495645893,0.000000000000,3.772680097476,2.456495645893,3.805523097476,0.032843000000,0.954207343139
967,4.399730257806,2.462823855086,99.500000000000,2.594942594465,200.000000000000,20.558257190359,77.325416702584,-0.000000000000,4.399730257806,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.875834847425,77.325416702584,20.558257190359,2.462823855086,0.000000000000,1.936906402720,2.462823855086,1.936906402720,0.000000000000,0.778397612738
968,3.019679664548,2.393735594832,99.002500000000,0.948400105630,200.000000000000,19.556458529158,76.921909706611,0.000000000000,3.019679664548,0.492525000000,0.000000000000,0.001650000000,0.000000000000,297.376681715468,76.921909706611,19.556458529158,2.393735594832,0.000000000000,0.625944069716,2.393735594832,0.625944069716,0.000000000000,1.014275751747
969,2.534941000098,2.310398421605,98.507487500000,0.340216028021,200.000000000000,18.233180382907,76.289500465726,-0.000000000000,2.534941000098,0.490062375000,0.000000000000,0.003291750000,0.000000000000,296.878371244697,76.289500465726,18.233180382907,2.310398421605,0.000000000000,0.224542578494,2.310398421605,0.224542578494,0.000000000000,0.381373392263
970,2.277737710501,2.199333940937,98.014950062500,0.118793590249,200.000000000000,16.862520343010,75.575862739606,-0.000000000000,2.277737710501,0.487612063125,0.000000000000,0.004925291250,0.000000000000,296.380899290137,75.575862739606,16.862520343010,2.199333940937,0.000000000000,0.078403769564,2.199333940937,0.078403769564,0.000000000000,0.142226710940
971,2.110276153789,2.083712652288,97.524875312187,0.040247729547,200.000000000000,15.542535080475,74.836184955183,0.000000000000,2.110276153789,0.485174002809,0.000000000000,0.006550664794,0.000000000000,295.884261767906,74.836184955183,15.542535080475,2.083712652288,0.000000000000,0.026563501501,2.083712652288,0.026563501501,0.000000000000,0.051714041004
972,1.980569844356,1.971847009430,97.037250935627,0.013216416555,200.000000000000,14.305562573015,74.091362759650,-0.000000000000,1.980569844356,0.482748132795,0.000000000000,0.008167911470,0.000000000000,295.388454654437,74.091362759650,14.305562573015,1.971847009430,0.000000000000,0.008722834926,1.971847009430,0.008722834926,0.000000000000,0.018220368622
973,1.869280425044,1.866505047103,96.552064680948,0.004205118092,199.995711267547,13.161518492282,73.350668995585,0.000000000000,1.869280425044,0.480334392131,0.000000000000,0.009777071912,0.000000000000,294.893473985705,73.350668995585,13.161518492282,1.866505047103,0.000000000000,0.002775377941,1.866505047103,0.002775377941,0.000000000000,0.006207886401
974,1.769419516950,1.768563887645,96.069304357544,0.001296408038,199.986058390497,12.108729103785,72.617234658546,0.000000000000,1.769419516950,0.477932720171,0.000000000000,0.011377942563,0.000000000000,294.399315856461,72.617234658546,12.108729103785,1.768563887645,0.000000000000,0.000855629305,1.768563887645,0.000855629305,0.000000000000,0.002044438029
975,1.678177594353,1.677921968139,95.588957835756,0.000387312445,199.973542783592,11.140072813477,71.891085362696,0.000000000000,1.678177594353,0.475543056570,0.000000000000,0.012970391416,0.000000000000,293.905976419473,71.891085362696,11.140072813477,1.677921968139,0.000000000000,0.000255626214,1.677921968139,0.000255626214,0.000000000000,0.000650887296
976,1.612668532779,1.594015511918,96.968913046577,0.000112152820,199.959021606748,10.248879917338,71.172181619237,0.000000000000,1.612668532779,0.473165341287,0.000000000000,0.014554513528,0.000000000000,295.271351884780,71.172181619237,10.248879917338,1.594015511918,0.000000000000,0.000074020861,1.594015511918,0.018653020861,0.018579000000,0.000200391079
977,1.516336668236,1.516315887484,96.484068481344,0.000031485988,199.948973762276,9.428973367991,70.460461926622,0.000000000000,1.516336668236,0.479996119581,0.000000000000,0.010000537497,0.000000000000,294.776489453961,70.460461926622,9.428973367991,1.516315887484,0.000000000000,0.000020780752,1.516315887484,0.000020780752,0.000000000000,0.000059676173
978,1.444338921008,1.444333263818,96.001648138938,0.000008571500,199.937272460766,8.674656604186,69.755857921738,0.000000000000,1.444338921008,0.477596138983,0.000000000000,0.011599613833,0.000000000000,294.282449402007,69.755857921738,8.674656604186,1.444333263818,0.000000000000,0.000005657190,1.444333263818,0.000005657190,0.000000000000,0.000017200155
979,1.377617290094,1.377615796477,95.521639898243,0.000002263056,199.923953121108,7.980684383608,69.058299514738,-0.000000000000,1.377617290094,0.475208158288,0.000000000000,0.013190422830,0.000000000000,293.789227887800,69.058299514738,7.980684383608,1.377615796477,0.000000000000,0.000001493617,1.377615796477,0.000001493617,0.000000000000,0.000004799740
980,1.315747750880,1.315747368378,95.044031698752,0.000000579549,199.909032097618,7.342229715853,68.367716566371,0.000000000000,1.315747750880,0.472832117496,0.000000000000,0.014772969008,0.000000000000,293.296821127384,68.367716566371,7.342229715853,1.315747368378,0.000000000000,0.000000382502,1.315747368378,0.000000382502,0.000000000000,0.000001297141
981,1.258345082526,1.258344987503,94.568811540258,0.000000143976,199.892520022812,6.754851360227,67.684039413023,-0.000000000000,1.258345082526,0.470467956909,0.000000000000,0.016347256632,0.000000000000,292.805225393222,67.684039413023,6.754851360227,1.258344987503,0.000000000000,0.000000095024,1.258344987503,0.000000095024,0.000000000000,0.000000339590
982,1.205056240821,1.205056217919,94.095967482557,0.000000034700,199.874425867874,6.214463256880,67.007199022036,0.000000000000,1.205056240821,0.468115617124,0.000000000000,0.017913290141,0.000000000000,292.314437013468,67.007199022036,6.214463256880,1.205056217919,0.000000000000,0.000000022902,1.205056217919,0.000000022902,0.000000000000,0.000000086143
983,1.155556765618,1.155556760263,93.625487645144,0.000000008114,199.854758135105,5.717306197670,66.337127032593,0.000000000000,1.155556765618,0.465775039039,0.000000000000,0.019471074311,0.000000000000,291.824452371227,66.337127032593,5.717306197670,1.155556760263,0.000000000000,0.000000005355,1.155556760263,0.000000005355,0.000000000000,0.000000021177
984,1.109548209693,1.109548208478,93.157360206918,0.000000001841,199.833525195897,5.259921702174,65.673755762454,-0.000000000000,1.109548209693,0.463446163843,0.000000000000,0.021020614311,0.000000000000,291.335267903845,65.673755762454,5.259921702174,1.109548208478,0.000000000000,0.000000001215,1.109548208478,0.000000001215,0.000000000000,0.000000005046
985,1.142428981128,1.066755980861,100.000000000000,0.258873406289,199.810735383088,4.839127966074,65.017018204873,0.000000000000,1.142428981128,0.461128933024,0.000000000000,0.022561915720,0.000000000000,298.160060093723,65.017018204873,4.839127966074,1.066755980861,0.000000000000,0.000000000267,1.066755980861,0.075673000267,0.075673000000,0.000000001165
986,1.063440476920,1.026927415141,99.500000000000,0.055322820876,199.960737217433,4.462416175254,64.373096446840,0.000000000000,1.063440476920,0.495000000000,0.000000000000,0.000000000000,0.000000000000,297.660060093723,64.373096446840,4.462416175254,1.026927415141,0.000000000000,0.036513061778,1.026927415141,0.036513061778,0.000000000000,0.166668704828
