timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
998,1.003954922645,0.916237675302,47.549502495000,0.252683428560,130.000000000000,12.375633102271,47.897172445378,0.185925915709,1.003954922645,0.389041384050,0.000000000000,0.011525667075,0.074170746100,177.027515834377,47.897172445378,12.375633102271,0.916237675302,0.000000000000,0.087717247343,0.916237675302,0.087717247343,0.000000000000,0.126902593209
999,0.934088672805,0.889180237450,47.074007470050,0.129365863165,130.000000000000,11.786939110324,47.438290072832,0.172990043245,0.934088672805,0.385150970210,0.000000000000,0.014335410404,0.073968299981,176.534393834502,47.438290072832,11.786939110324,0.889180237450,0.000000000000,0.044908435356,0.889180237450,0.044908435356,0.000000000000,0.067875052610
1000,0.884337781479,0.861621183558,46.603267395350,0.065438759442,130.000000000000,11.206461450375,46.969787629369,0.163779413375,0.884337781479,0.381299460507,0.000000000000,0.017117056300,0.073767678900,176.042609308500,46.969787629369,11.206461450375,0.861621183558,0.000000000000,0.022716597921,0.861621183558,0.022716597921,0.000000000000,0.035881921104
1001,0.845668608000,0.834316968538,46.137234721396,0.032700195982,129.993068784428,10.646815283268,46.500536299288,0.156621167825,0.845668608000,0.377486465902,0.000000000000,0.019870885737,0.073568824701,175.552150477158,46.500536299288,10.646815283268,0.834316968538,0.000000000000,0.011351639462,0.834316968538,0.011351639462,0.000000000000,0.018724193754
1002,0.813454035429,0.807850362997,45.675862374182,0.016142266265,129.974233949287,10.114823430553,46.035760413783,0.150658246769,0.813454035429,0.373711601243,0.000000000000,0.022595972065,0.073371680775,175.063005938660,46.035760413783,10.114823430553,0.807850362997,0.000000000000,0.005603672432,0.807850362997,0.005603672432,0.000000000000,0.009639815603
1003,0.785272892787,0.782540008289,45.219103750440,0.007872506784,129.947612334530,9.609259543894,45.575519274457,0.145442061569,0.785272892787,0.369974485231,0.000000000000,0.025291191393,0.073176192026,174.575164658485,45.575519274457,9.609259543894,0.782540008289,0.000000000000,0.002732884498,0.782540008289,0.002732884498,0.000000000000,0.004895828002
1004,0.759653633962,0.758336717651,44.766912712936,0.003793586080,129.915403466051,9.128885381319,45.119822452978,0.140700166765,0.759653633962,0.366274740379,0.000000000000,0.027956972360,0.072982304846,174.088615959511,45.119822452978,9.128885381319,0.758336717651,0.000000000000,0.001316916311,0.758336717651,0.001316916311,0.000000000000,0.002453098098
1005,0.780485532849,0.735190419813,45.435943585806,0.001806498458,129.878773642815,8.672484992912,44.668653120230,0.136288396792,0.780485532849,0.362611992975,0.000000000000,0.030593639082,0.072789967079,174.720049512315,44.668653120230,8.672484992912,0.735190419813,0.000000000000,0.000627113036,0.735190419813,0.045295113036,0.044668000000,0.001212873997
1006,0.713346917543,0.713051732487,44.981584149948,0.000850327323,129.846397991585,8.238882126627,44.221980710375,0.132123898502,0.713346917543,0.368031143045,0.000000000000,0.026674832246,0.073071081653,174.232908967962,44.221980710375,8.238882126627,0.713051732487,0.000000000000,0.000295185056,0.713051732487,0.000295185056,0.000000000000,0.000591745140
1007,0.692010132882,0.691872769882,44.531768308449,0.000395695884,129.810464646127,7.826948304361,43.779767722056,0.128174910647,0.692010132882,0.364350831615,0.000000000000,0.029323044979,0.072877683701,173.747057743290,43.779767722056,7.826948304361,0.691872769882,0.000000000000,0.000137363000,0.691872769882,0.000137363000,0.000000000000,0.000285047489
1008,0.671670727708,0.671607524875,44.086450625364,0.000182065773,129.771156906564,7.435605771893,43.341973298200,0.124410589394,0.671670727708,0.360707323298,0.000000000000,0.031942516350,0.072685811969,173.262485663499,43.341973298200,7.435605771893,0.671607524875,0.000000000000,0.000063202832,0.671607524875,0.000063202832,0.000000000000,0.000135601923
1009,0.658660775367,0.652212017477,43.806086119111,0.000082841657,129.728583018115,7.063827772547,42.908555099203,0.120814656126,0.658660775367,0.357100250065,0.000000000000,0.034533366470,0.072495416448,172.939682887178,42.908555099203,7.063827772547,0.652212017477,0.000000000000,0.000028757889,0.652212017477,0.006448757889,0.006420000000,0.000063720549
1010,1.727115380323,0.633644321092,50.000000000000,4.407462539080,129.683970399827,6.710637444022,42.479470263080,-0.534507468974,1.727115380323,0.354829297565,0.000000000000,0.036158745200,0.072374482325,179.150705556063,42.479470263080,6.710637444022,0.633644321092,0.000000000000,0.000012941889,0.633644321092,1.093471059231,1.093458117343,0.000029582856
1011,1.297411075757,0.615864525614,49.500000000000,1.963302819343,130.000000000000,7.141454133400,42.575041624429,0.240261310325,1.297411075757,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.650705556063,42.575041624429,7.141454133400,0.615864525614,0.000000000000,0.681546550143,0.615864525614,0.681546550143,0.000000000000,1.602744225733
1012,4.300520760380,0.655118078091,50.000000000000,6.235045597659,130.000000000000,8.329792377596,43.241332892266,-0.902001287055,4.300520760380,0.400950000000,0.000000000000,0.002925000000,0.074788127940,179.263735932715,43.241332892266,8.329792377596,0.655118078091,0.000000000000,1.866830366726,0.655118078091,3.645402682289,1.778572315562,0.958173292589
1013,4.649847596864,0.717654146360,50.000000000000,7.425010486357,130.000000000000,9.815561347557,44.205432796673,-0.533488009407,4.649847596864,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.346982966402,44.205432796673,9.815561347557,0.717654146360,0.000000000000,2.482466505557,0.717654146360,3.932193450504,1.449726944947,1.121725618875
1014,2.182381572283,0.771473931197,49.500000000000,3.694148994290,130.000000000000,10.446655082625,44.610902316286,0.404144735608,2.182381572283,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.846982966402,44.610902316286,10.446655082625,0.771473931197,0.000000000000,1.410907641085,0.771473931197,1.410907641085,0.000000000000,0.812660470168
1015,1.418508440532,0.784437839608,49.422500000000,1.778433829821,130.000000000000,10.580033253884,44.659000494025,0.259596876558,1.418508440532,0.400950000000,0.000000000000,0.002925000000,0.074788945762,178.765889994653,44.659000494025,10.580033253884,0.784437839608,0.000000000000,0.617370600923,0.784437839608,0.634070600923,0.016700000000,1.153529237403
1016,1.676449746345,0.790229250784,50.000000000000,3.752208370293,130.000000000000,10.362908946276,44.449034172924,-0.228223141703,1.676449746345,0.400322250000,0.000000000000,0.003378375000,0.074756215064,179.368586295065,44.449034172924,10.362908946276,0.790229250784,0.000000000000,0.297860155687,0.790229250784,0.886220495561,0.588360339874,0.552671872259
1017,2.137345899877,0.787533681793,50.000000000000,4.018765610819,130.000000000000,10.509618700967,44.516434170462,-0.068486212922,2.137345899877,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.392678535008,44.516434170462,10.509618700967,0.787533681793,0.000000000000,0.856469054075,0.787533681793,1.349812218083,0.493343164009,0.604438568809
1018,1.457590689400,0.786222674170,49.500000000000,1.933981936876,130.000000000000,10.696590974605,44.614750892497,0.269924201741,1.457590689400,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.892678535008,44.614750892497,10.696590974605,0.786222674170,0.000000000000,0.671368015230,0.786222674170,0.671368015230,0.000000000000,1.255934272425
1019,1.118776361102,0.794591416701,49.005000000000,0.933866094983,130.000000000000,10.498977176155,44.427664037652,0.207183338118,1.118776361102,0.400950000000,0.000000000000,0.002925000000,0.074789136161,178.394084293938,44.427664037652,10.498977176155,0.794591416701,0.000000000000,0.324184944401,0.794591416701,0.324184944401,0.000000000000,0.599887515472
1020,0.957909329352,0.785072654339,48.940750000000,0.448820051476,130.000000000000,10.135574440348,44.107349756038,0.174241607982,0.957909329352,0.396940500000,0.000000000000,0.005820750000,0.074580351157,178.322681952889,44.107349756038,10.135574440348,0.785072654339,0.000000000000,0.155804675012,0.785072654339,0.172836675012,0.017032000000,0.292694592874
1021,0.842018680176,0.767760297858,48.451342500000,0.213913035484,130.000000000000,9.705636087341,43.725015751363,0.155934840956,0.842018680176,0.396420075000,0.000000000000,0.006196612500,0.074553190095,177.825660685588,43.725015751363,9.705636087341,0.767760297858,0.000000000000,0.074258382318,0.767760297858,0.074258382318,0.000000000000,0.143230000785
1022,0.782289760697,0.747250889123,47.966829075000,0.100935020996,130.000000000000,9.253587675849,43.313067600711,0.144876548927,0.782289760697,0.392455874250,0.000000000000,0.009059646375,0.074346651318,177.330016343468,43.313067600711,9.253587675849,0.747250889123,0.000000000000,0.035038871574,0.747250889123,0.035038871574,0.000000000000,0.069720148348
1023,0.741961821684,0.725606148438,47.487160784250,0.047115108117,130.000000000000,8.801679124921,42.888109803288,0.137411126925,0.741961821684,0.388531315508,0.000000000000,0.011894049911,0.074142055872,176.835735970989,42.888109803288,8.801679124921,0.725606148438,0.000000000000,0.016355673246,0.725606148438,0.016355673246,0.000000000000,0.033627723686
1024,0.760904221285,0.703861693966,48.249589176408,0.021750490221,129.996932117252,8.362142999867,42.459643452818,0.131756644990,0.760904221285,0.384646002352,0.000000000000,0.014700109412,0.073939342612,177.580107020244,42.459643452818,8.362142999867,0.703861693966,0.000000000000,0.007550527319,0.703861693966,0.057042527319,0.049492000000,0.016042979230
1025,5.837952249448,0.704924253308,50.000000000000,8.560318201899,130.000000000000,9.676618676215,43.375125748149,-1.596498694137,5.837952249448,0.390821672329,0.000000000000,0.010239661666,0.074260896583,179.458786782361,43.375125748149,9.676618676215,0.704924253308,0.000000000000,2.308889857042,0.704924253308,5.133027996141,2.824138139099,1.096382721328
1026,2.377852635475,0.761742024637,49.500000000000,4.222041384038,130.000000000000,10.485236883998,43.969163820604,0.440343080643,2.377852635475,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.958786782361,43.969163820604,10.485236883998,0.761742024637,0.000000000000,1.616110610838,0.761742024637,1.616110610838,0.000000000000,0.951458795786
1027,2.704482566267,0.789493506002,50.000000000000,5.840584294949,130.000000000000,10.765580279128,44.177795142621,-0.311263900814,2.704482566267,0.400950000000,0.000000000000,0.002925000000,0.074789411612,179.491211738324,44.177795142621,10.765580279128,0.789493506002,0.000000000000,1.048373215271,0.789493506002,1.914989060265,0.866615844994,0.805894375118
1028,1.922105361120,0.805748053041,49.500000000000,2.928218857819,130.000000000000,11.064756894836,44.418014382414,0.355945437244,1.922105361120,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.991211738324,44.418014382414,11.064756894836,0.805748053041,0.000000000000,1.116357308079,0.805748053041,1.116357308079,0.000000000000,0.631403154576
1029,1.299702055517,0.807908570738,49.005000000000,1.416689050802,130.000000000000,11.011092621207,44.375026913040,0.240687685788,1.299702055517,0.400950000000,0.000000000000,0.002925000000,0.074789546716,178.492614760220,44.375026913040,11.011092621207,0.807908570738,0.000000000000,0.491793484778,0.807908570738,0.491793484778,0.000000000000,0.904377356673
1030,1.094903803298,0.805386969154,49.811750000000,0.684573596298,130.000000000000,10.699987769185,44.123367524136,0.193158286175,1.094903803298,0.396940500000,0.000000000000,0.005820750000,0.074581168139,179.292206972627,44.123367524136,10.699987769185,0.805386969154,0.000000000000,0.237644834144,0.805386969154,0.289516834144,0.051872000000,0.438726770376
1031,61.992889029565,0.881126775885,50.000000000000,36.960587702388,130.000000000000,14.774329524676,47.645349105506,-6.535050159765,61.992889029565,0.403475175000,0.000000000000,0.001101262500,0.074920747467,179.785793350480,47.645349105506,14.774329524676,0.881126775885,33.651868260410,8.944107697415,0.881126775885,61.111762253680,18.515786295855,0.615220168397
1032,9.027516462558,1.065612733725,49.500000000000,20.718148970717,130.000000000000,17.293365765403,50.223669543908,1.671762307881,9.027516462558,0.405000000000,0.000000000000,0.000000000000,0.075000000000,179.285793350480,50.223669543908,17.293365765403,1.065612733725,0.000000000000,7.961903728833,1.065612733725,7.961903728833,0.000000000000,0.559731987680
1033,5.646600390548,1.143557722608,49.005000000000,11.930965611731,130.000000000000,18.055004766164,51.274491197754,1.045667631518,5.646600390548,0.400950000000,0.000000000000,0.002925000000,0.074790774139,178.787188189554,51.274491197754,18.055004766164,1.143557722608,0.000000000000,4.503042667940,1.143557722608,4.503042667940,0.000000000000,0.493222688560
1034,3.734564931521,1.163970110030,48.514950000000,6.911548314477,130.000000000000,18.099852446246,51.631300714282,0.691587904453,3.734564931521,0.396940500000,0.000000000000,0.005820750000,0.074583610644,178.289964118596,51.631300714282,18.099852446246,1.163970110030,0.000000000000,2.570594821491,1.163970110030,2.570594821491,0.000000000000,0.502611910719
1035,2.620275363250,1.159309725326,48.029800500000,3.987797239109,130.000000000000,17.784690808083,51.624580210838,0.485238962674,2.620275363250,0.392971095000,0.000000000000,0.008687542500,0.074378444873,177.794107819445,51.624580210838,17.784690808083,1.159309725326,0.000000000000,1.460965637924,1.159309725326,1.460965637924,0.000000000000,0.484587387537
1036,1.920819412859,1.138439077435,47.549502495000,2.253770513566,130.000000000000,17.315451247011,51.442235287658,0.355711168358,1.920819412859,0.389041384050,0.000000000000,0.011525667075,0.074175213862,177.299606393700,51.442235287658,17.315451247011,1.138439077435,0.000000000000,0.782380335424,1.138439077435,0.782380335424,0.000000000000,0.768125076872
1037,1.557165487443,1.117957881334,47.074007470050,1.265207095787,130.000000000000,16.692800319939,51.113325067266,0.288369082238,1.557165487443,0.385150970210,0.000000000000,0.014335410404,0.073973856291,176.806447351757,51.113325067266,16.692800319939,1.117957881334,0.000000000000,0.439207606109,1.117957881334,0.439207606109,0.000000000000,0.446331805298
1038,1.334200527170,1.090076346002,46.603267395350,0.703238381964,130.000000000000,15.996234886203,50.703565901898,0.247080695689,1.334200527170,0.381299460507,0.000000000000,0.017117056300,0.073774312455,176.314618602057,50.703565901898,15.996234886203,1.090076346002,0.000000000000,0.244124181168,1.090076346002,0.244124181168,0.000000000000,0.260580835838
