timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
958,2.545953234047,2.513905234047,50.000000000000,0.754302495000,129.964251644101,33.286212208104,142.894215734664,-53.072216953514,2.545953234047,0.475495024950,0.000000000000,0.014084594335,0.000000000000,179.204774645734,185.762480455064,43.272075870535,3.268076804260,0.000000000000,0.000000000000,2.513905234047,0.032048000000,0.032048000000,0.806500000000
959,2.698335104844,2.561230104844,50.000000000000,0.000000000000,130.000000000000,36.364883326511,147.943100530331,-52.317903408688,2.698335104844,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.355291783262,192.326030689430,47.274348324464,3.329599136297,0.000000000000,0.000000000000,2.561230104844,0.137105000000,0.137105000000,4.403500000000
960,2.729015490232,2.654076490232,50.000000000000,0.000000000000,130.000000000000,37.139912052333,149.867109537763,-54.731508976011,2.729015490232,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.422636978020,194.827242399091,48.281885668033,3.450299437301,0.000000000000,0.000000000000,2.654076490232,0.074939000000,0.074939000000,3.496950000000
961,2.801947972591,2.708800972591,50.000000000000,0.000000000000,130.000000000000,38.472763003697,152.578634449360,-55.532959009341,2.801947972591,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.498122546554,198.352224784168,50.014591904806,3.521441264369,0.000000000000,0.000000000000,2.708800972591,0.093147000000,0.093147000000,4.407350000000
962,2.781148199785,2.731944199785,50.000000000000,4.420400000000,130.000000000000,36.933852483549,151.358005373765,-56.734069210959,2.781148199785,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.532187419339,196.765406985895,48.014008228614,3.551527459721,0.000000000000,0.000000000000,2.731944199785,0.049204000000,0.049204000000,4.407350000000
963,2.661335960909,2.661335960909,49.500000000000,0.000000000000,130.000000000000,36.900180059002,152.103767348288,-55.914697775740,2.661335960909,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.032187419339,197.734897552775,47.970234076702,3.459736749181,0.000000000000,0.000000000000,2.661335960909,0.000000000000,0.000000000000,4.420400000000
964,2.665908967735,2.665908967735,49.005000000000,0.000000000000,129.996388888889,35.424172856642,150.886937209502,-56.126174653062,2.665908967735,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.533589303022,196.153018372353,46.051424713634,3.465681658055,0.000000000000,0.000000000000,2.665908967735,0.000000000000,0.000000000000,4.420400000000
965,3.009486102946,2.786156102946,50.000000000000,0.000000000000,130.000000000000,40.679833915218,158.845556270419,-55.326041221336,3.009486102946,0.485149500000,0.000000000000,0.007114052382,0.000000000000,179.656264704922,206.499223151545,52.883784089784,3.622002933830,0.000000000000,0.000000000000,2.786156102946,0.223330000000,0.223330000000,4.169590000000
966,2.901821228704,2.868978228704,50.000000000000,2.784300000000,130.000000000000,39.052640558610,157.574791820256,-59.250433950448,2.901821228704,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.670969272454,204.847229366332,50.768432726192,3.729671697316,0.000000000000,0.000000000000,2.868978228704,0.032843000000,0.032843000000,4.169590000000
967,2.794476917337,2.794476917337,49.500000000000,0.000000000000,130.000000000000,38.408660968165,157.537836684563,-58.389963985771,2.794476917337,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.170969272454,204.799187689932,49.931259258614,3.632819992539,0.000000000000,0.000000000000,2.794476917337,0.000000000000,0.000000000000,2.784300000000
968,2.768682640881,2.768682640881,49.005000000000,0.000000000000,129.996388888889,36.872314529438,156.277533991087,-58.187803754938,2.768682640881,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.672367301085,203.160794188413,47.934008888269,3.599287433145,0.000000000000,0.000000000000,2.768682640881,0.000000000000,0.000000000000,2.784300000000
969,2.697861724575,2.697861724575,48.514950000000,0.000000000000,129.989202977392,35.397421948261,155.027313719158,-57.357411425422,2.697861724575,0.485149500000,0.000000000000,0.007114052382,0.000000000000,178.175149577171,201.535507834905,46.016648532739,3.507220241948,0.000000000000,0.000000000000,2.697861724575,0.000000000000,0.000000000000,2.784300000000
970,2.629554233807,2.629554233807,48.029800500000,0.000000000000,129.978478507065,33.981525070330,153.787095209405,-56.548257830522,2.629554233807,0.480298005000,0.000000000000,0.010617225623,0.000000000000,177.679302750538,199.923223772226,44.175982591429,3.418420503949,0.000000000000,0.000000000000,2.629554233807,0.000000000000,0.000000000000,2.784300000000
971,2.563662186844,2.563662186844,47.549502495000,0.000000000000,129.964251644101,32.622264067517,152.556798447730,-55.759589236521,2.563662186844,0.475495024950,0.000000000000,0.014084594335,0.000000000000,177.184813890843,198.323837982048,42.408943287772,3.332760842897,0.000000000000,0.000000000000,2.563662186844,0.000000000000,0.000000000000,2.784300000000
972,2.500091500780,2.500091500780,47.074007470050,0.000000000000,129.946558473301,31.317373504816,151.336344060148,-54.990681292526,2.500091500780,0.470740074701,0.000000000000,0.017516239092,0.000000000000,176.691670476608,196.737247278192,40.712585556261,3.250118951014,0.000000000000,0.000000000000,2.500091500780,0.000000000000,0.000000000000,2.784300000000
973,2.438751835747,2.438751835747,46.603267395350,0.000000000000,129.925434992224,30.064678564624,150.125653307667,-54.240837861287,2.438751835747,0.466032673953,0.000000000000,0.020912246266,0.000000000000,176.199860384479,195.163349299966,39.084082134011,3.170377386471,0.000000000000,0.000000000000,2.438751835747,0.000000000000,0.000000000000,2.784300000000
974,2.379556445356,2.379556445356,46.137234721396,0.000000000000,129.900917105490,28.862091422039,148.924648081205,-53.509389896734,2.379556445356,0.461372347214,0.000000000000,0.024272707867,0.000000000000,175.709371878700,193.602042505567,37.520718848650,3.093423378963,0.000000000000,0.000000000000,2.379556445356,0.000000000000,0.000000000000,2.784300000000
975,2.322422033116,2.322422033116,45.675862374182,0.000000000000,129.873040619254,27.707607765157,147.733250896556,-52.795694366364,2.322422033116,0.456758623742,0.000000000000,0.027597721374,0.000000000000,175.220193600793,192.053226165522,36.019890094704,3.019148643051,0.000000000000,0.000000000000,2.322422033116,0.000000000000,0.000000000000,2.784300000000
976,2.285847614601,2.267268614601,47.077003750440,0.000000000000,129.841841235836,26.599303454551,146.551384889383,-52.099133216685,2.285847614601,0.452191037504,0.000000000000,0.030887389584,0.000000000000,176.590214559447,190.516800356198,34.579094490916,2.947449198981,0.000000000000,0.000000000000,2.267268614601,0.018579000000,0.018579000000,2.784300000000
977,2.214019385124,2.214019385124,46.606233712936,0.000000000000,129.820756390560,25.535331316369,145.378973810268,-51.419112379993,2.214019385124,0.466062337129,0.000000000000,0.020873996823,0.000000000000,176.098413042528,188.992665953348,33.195930711279,2.878225200661,0.000000000000,0.000000000000,2.214019385124,0.000000000000,0.000000000000,2.784300000000
978,2.162600592706,2.162600592706,46.140171375806,0.000000000000,129.796279651315,24.513918063714,144.215942019786,-50.755060820833,2.162600592706,0.461401713758,0.000000000000,0.024231971852,0.000000000000,175.607935916918,187.480724625722,31.868093482828,2.811380770517,0.000000000000,0.000000000000,2.162600592706,0.000000000000,0.000000000000,2.784300000000
979,2.112941416120,2.112941416120,45.678769662048,0.000000000000,129.768446796009,23.533361341165,143.062214483628,-50.106429620551,2.112941416120,0.456787696620,0.000000000000,0.027554526753,0.000000000000,175.118771792967,185.980878828716,30.593369743515,2.746823840956,0.000000000000,0.000000000000,2.112941416120,0.000000000000,0.000000000000,2.784300000000
980,2.064973847820,2.064973847820,45.221981965428,0.000000000000,129.737293498831,22.592026887519,141.917716767759,-49.472691098420,2.064973847820,0.452219819654,0.000000000000,0.030841764206,0.000000000000,174.630909648338,184.493031798086,29.369634953775,2.684466002167,0.000000000000,0.000000000000,2.064973847820,0.000000000000,0.000000000000,2.784300000000
981,2.018632581546,2.018632581546,44.769762145774,0.000000000000,129.702855325048,21.688345812018,140.782375033616,-48.853337967873,2.018632581546,0.447697621458,0.000000000000,0.034093792045,0.000000000000,174.144338818111,183.017087543701,28.194849555624,2.624222356010,0.000000000000,0.000000000000,2.018632581546,0.000000000000,0.000000000000,2.784300000000
982,1.973854904422,1.973854904422,44.322064524316,0.000000000000,129.665167725952,20.820811979537,139.656116033348,-48.247882526440,1.973854904422,0.443220645243,0.000000000000,0.037310723105,0.000000000000,173.659048985082,181.552950843352,27.067055573399,2.566011375749,0.000000000000,0.000000000000,1.973854904422,0.000000000000,0.000000000000,2.784300000000
983,1.930580593374,1.930580593374,43.878843879073,0.000000000000,129.624266033964,19.987979500356,138.538867105081,-47.655855878047,1.930580593374,0.438788438791,0.000000000000,0.040492675069,0.000000000000,173.175030170262,180.100527236605,25.984373350463,2.509754771386,0.000000000000,0.000000000000,1.930580593374,0.000000000000,0.000000000000,2.784300000000
984,1.888751815686,1.888751815686,43.440055440282,0.000000000000,129.580185457883,19.188460320342,137.430556168240,-47.076807186368,1.888751815686,0.434400554403,0.000000000000,0.043639770320,0.000000000000,172.692272723575,178.659723018712,24.944998416444,2.455377360392,0.000000000000,0.000000000000,1.888751815686,0.000000000000,0.000000000000,2.784300000000
985,1.923986033538,1.848313033538,50.000000000000,0.572954885879,129.532961078292,18.420921907528,136.331111718894,-46.510302958008,1.923986033538,0.430056548859,0.000000000000,0.046752135795,0.000000000000,179.212097695568,177.230445234562,23.947198479786,2.402806943599,0.000000000000,0.000000000000,1.848313033538,0.075673000000,0.075673000000,2.784300000000
986,1.809210912352,1.809210912352,49.500000000000,0.000000000000,129.991324986995,17.722792144320,135.289902617570,-45.955926354310,1.809210912352,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.712097695568,175.876873402841,23.039629787616,2.351974186057,0.000000000000,0.000000000000,1.809210912352,0.000000000000,0.000000000000,0.572954885879
987,1.773318597646,1.773318597646,49.005000000000,0.000000000000,129.987714116857,17.013880458547,134.207583396629,-45.439450388488,1.773318597646,0.490050000000,0.000000000000,0.003574761437,0.000000000000,178.213508470632,174.469858415618,22.118044596112,2.305314176940,0.000000000000,0.000000000000,1.773318597646,0.000000000000,0.000000000000,0.572954885879
988,1.736673726660,1.736673726660,48.514950000000,0.000000000000,129.980528684882,16.333325240205,133.133922729456,-44.907564743807,1.736673726660,0.485149500000,0.000000000000,0.007113577655,0.000000000000,177.716316111413,173.074099548293,21.233322812267,2.257675844658,0.000000000000,0.000000000000,1.736673726660,0.000000000000,0.000000000000,0.572954885879
989,1.701220347529,1.701220347529,48.029800500000,0.000000000000,129.969804930209,15.679992230597,132.068851347620,-44.386668985947,1.701220347529,0.480298005000,0.000000000000,0.010616517127,0.000000000000,177.220507139817,171.689506751907,20.383989899776,2.211586451788,0.000000000000,0.000000000000,1.701220347529,0.000000000000,0.000000000000,0.572954885879
990,2.390915799184,1.991168799184,50.000000000000,0.000000000000,130.000000000000,27.409042473974,147.159120651687,-43.875433036333,2.390915799184,0.475495024950,0.000000000000,0.014083654458,0.000000000000,179.547024337198,191.306856847193,35.631755216167,2.588519438939,0.000000000000,0.000000000000,1.991168799184,0.399747000000,0.399747000000,4.690525311875
991,2.250898317531,2.250898317531,49.500000000000,0.000000000000,130.000000000000,26.312680775015,145.981847686473,-51.839991753369,2.250898317531,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.047024337198,189.776401992415,34.206485007520,2.926167812790,0.000000000000,0.000000000000,2.250898317531,0.000000000000,0.000000000000,4.690525311875
992,2.198158392367,2.198158392367,49.005000000000,0.000000000000,129.996388888889,25.260173544015,144.813992904982,-51.164880477885,2.198158392367,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.548425808744,188.258190776476,32.838225607219,2.857605910078,0.000000000000,0.000000000000,2.198158392367,0.000000000000,0.000000000000,4.690525311875
993,2.188238696150,2.147229696150,50.000000000000,2.615850000000,129.989202977392,24.249766602254,143.655480961742,-50.505585746264,2.188238696150,0.485149500000,0.000000000000,0.007114052382,0.000000000000,179.554894132273,186.752125250264,31.524696582931,2.791398604996,0.000000000000,0.000000000000,2.147229696150,0.041009000000,0.041009000000,4.690525311875
994,2.098042166666,2.098042166666,49.500000000000,0.000000000000,130.000000000000,24.157544034450,143.632355923448,-49.861564400007,2.098042166666,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.054894132273,186.722062700482,31.404807244785,2.727454816666,0.000000000000,0.000000000000,2.098042166666,0.000000000000,0.000000000000,2.615850000000
995,2.094207002678,2.094207002678,49.005000000000,0.000000000000,129.996388888889,23.191242273072,142.483297076060,-49.827317666488,2.094207002678,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.556295385214,185.228286198879,30.148614954994,2.722469103481,0.000000000000,0.000000000000,2.094207002678,0.000000000000,0.000000000000,2.615850000000
996,2.046840906856,2.046840906856,48.514950000000,0.000000000000,129.989202977392,22.263592582149,141.343430699452,-49.199197663972,2.046840906856,0.485149500000,0.000000000000,0.007114052382,0.000000000000,178.059084077497,183.746459909288,28.942670356794,2.660893178913,0.000000000000,0.000000000000,2.046840906856,0.000000000000,0.000000000000,2.615850000000
997,2.001078237393,2.001078237393,48.029800500000,0.000000000000,129.978478507065,21.373048878863,140.212683253856,-48.585282679923,2.001078237393,0.480298005000,0.000000000000,0.010617225623,0.000000000000,177.563246826590,182.276488230013,27.784963542522,2.601401708611,0.000000000000,0.000000000000,2.001078237393,0.000000000000,0.000000000000,2.615850000000
998,1.956857186974,1.956857186974,47.549502495000,0.000000000000,129.964251644101,20.518126923709,139.090981787826,-47.985091871857,1.956857186974,0.475495024950,0.000000000000,0.014084594335,0.000000000000,177.068770669858,180.818276324173,26.673565000821,2.543914343066,0.000000000000,0.000000000000,1.956857186974,0.000000000000,0.000000000000,2.615850000000
