timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
6423,0.0073908430894801414,0.0042019873031988392,6.3611782108993529,0,5.9388250650337397,5.3281881396630482E-14,2.1252495163173073,-1.0156592174316077,0.015741366046041101,0.41845272139516992,0,0.13284467507501879,0.064800964522561566,12.329538514957269,3.1690310980955863,7.9450407029643336E-14,0.018412494348514864,0,0,0.012347983814955945,0.0093707897706531585,0,2.496867899999998
6424,0.073470718707380339,0.010678502862314644,14.034454543815656,0,5.8497261891239622,4.7703767902584947E-14,2.1111014862613757,-1.0088659109467706,0.078414180029758029,0.23025087039101425,0,0.077245197554046297,0.036145745350178615,19.913272861320198,3.1479344942004679,7.1132694217282134E-14,0.018289920259473052,0,0,0.012265781868876688,0.072125805700449352,0.24814285591746141,2.496867899999998
6425,0.12780886752638615,0.010981517077931328,13.722100761857067,0,5.7243534019574422,4.2709630599635791E-14,2.0970476412660344,-1.0021684365157242,0.13582808999446652,0.82406292854075425,0,0.10869324235230336,0.10957087501387063,19.474922782461171,3.1269783328198377,6.3685767962415911E-14,0.018168162160216307,0,0,0.012184127150591147,0.12962137038344337,0.019946982437824085,2.496867899999998
6426,0.042527998074215853,0.0096258386531312846,13.163590659658594,0,5.6479437105470955,3.8238332655029157E-14,2.0830873543305204,-0.99547252395141161,0.047495028516872755,0.49905682941836066,0,0.066244177019838521,0.066406129966634753,18.839622984646997,3.106161679011751,5.7018465075617504E-14,0.018047214618606918,0,0,0.012103016017141055,0.041369420039299699,0.00053541536827171349,2.496867899999998
6427,0.13050677684294945,0.011023247883747447,26.031970007219691,0,5.5582455015056853,3.4235137689276524E-14,2.0692200026280867,-0.98885253307137833,0.13635909288835252,0.56407222776334309,0,0.07776479564864533,0.075398335700496602,31.617858031891881,3.0854836040582785,5.1049166298788287E-14,0.017927072238669552,0,0,0.012022444849819744,0.13031405557810077,0.42256015711987055,2.496867899999998
6428,0.22462160452676652,0.01111155223687698,23.941887132053196,0,5.4315961258029164,3.0651039708698523E-14,2.0554449674782158,-0.98228863483518192,0.23544010560910983,2.062085675606272,0,0.10979999406685539,0.2550477660083017,29.400495922499644,3.064943185424073,4.5704797145017131E-14,0.017807729660350494,0,0,0.011942410054010685,0.22947510309466715,0.0090157114044411325,2.496867899999998
6429,0.051584413971208082,0.0088609807107247803,21.616857193131462,0,5.2938919808242506,2.7442163187749905E-14,2.0417616343190175,-0.97575544921132784,0.063082799247540886,2.0157088977524698,0,0.11938404131674106,0.25073382276438128,26.937077001987284,3.044539506715211,4.0919933341139589E-14,0.017689181559278545,0,0,0.011862908059027139,0.057197298728081755,0,2.496867899999998
6430,0.013249608121622767,0.0056585607256941063,20.089625516582124,0,5.1913889328181506,2.4569225957101224E-14,2.0281693926798101,-0.96924237869310581,0.021614860647016329,1.3240493930059234,0,0.088866084024907491,0.16593094722207033,25.306832504540676,3.0242716576383093,3.663599992207513E-14,0.017571422646527425,0,0,0.011783935317952819,0.015808332868631508,0,2.496867899999998
6431,0.03853340360012944,0.0078838192560236331,19.958954542618592,0,5.0340099504038633,2.1997058322303197E-14,2.0146676361538862,-0.96281814401570842,0.051235003176753058,1.8683697875473617,0,0.13644134635050284,0.23544844135372525,25.017999863740926,3.0041387339599113,3.2800554172479247E-14,0.017454447668379867,0,0,0.011705488307483683,0.045506922408837372,0.063276443824806711,2.496867899999998
6432,0.029370289289039141,0.007799357565490439,18.549292169321518,0,4.9323593892970496,1.9694172526218946E-14,2.0012557623714566,-0.95638087417208972,0.037808878916684795,1.2332190755909498,0,0.088127011637346972,0.15518008890518656,23.506181396073075,2.984139837466147,2.9366643637682545E-14,0.017338251406093207,0,0,0.011627563527770727,0.032158722928482063,0.00040010496235165651,2.496867899999998
6433,0.079760646295198509,0.0099353030906129732,25.779353943010438,0,4.8476048041379816,1.7632377284703511E-14,1.9879331729727769,-0.95000592682365192,0.086747295349698481,0.94891835643130817,0,0.073478869484873505,0.12007435092943033,30.651067079186678,2.9642740759226585,2.6292231344866202E-14,0.017222828675666525,0,0,0.011550157502263833,0.081174545387002653,0.26019971011012977,2.496867899999998
6434,0.12605408591780637,0.01009632371387408,23.35491155894896,0,4.7324623464307907,1.5786432676784196E-14,1.9746992735814537,-0.94369729596496921,0.13726801496492697,2.1167151125412298,0,0.099823951779781803,0.26028433782629923,28.110909605630916,2.9445405630347956,2.3539681198192146E-14,0.017108174327609416,0,0,0.011473266777556689,0.13177215572693826,0.00053429325148434531,2.496867899999998
6435,0.030713171555603776,0.0073802715665310719,21.236900339675895,0,4.6190106594520204,1.4133741164603848E-14,1.9615534737779234,-0.93741452685899285,0.041451006283794938,1.8362318646994364,0,0.098358120504113217,0.22718210451872867,25.878882476211043,2.9249384184080722,2.1075297248238959E-14,0.016994283246712216,0,0,0.0113968879232327,0.036031525900130236,0,2.496867899999998
6436,0.010709514809368308,0.005928872171172943,20.562042165568702,0,4.5784717142834754,1.2654070960679532E-14,1.9484951870731151,-0.93113752523453708,0.014472114968690308,0.58507531601925022,0,0.035145660326262963,0.072835685193937114,25.163283746781406,2.9054667675088903,1.8868911195608755E-14,0.016881150351817798,0,0,0.011321017531711953,0.0091285049765463568,0,2.496867899999998
6437,0.15217445845200916,0.010660379362968158,35.191238250172852,0,4.5527370434344245,1.1329308356015953E-14,1.9355238308822815,-0.92493147862719294,0.15455168602848698,0.35790649712692196,0,0.022310940664798377,0.044651303059672916,39.766617175683201,2.8861247416255216,1.689351307903947E-14,0.016768770595594878,0,0,0.011245652218099176,0.1492834413499558,0.47016459590477538,2.496867899999998
6438,0.22852444805048922,0.010420506985853055,32.077496147260135,0,4.4729037219934478,1.0143235977143613E-14,1.9226388264990102,-0.91880157455315881,0.23900091329907874,2.699491114965348,0,0.069212328698157966,0.32509165079738167,36.572644720569208,2.8669114778293525,1.5124920627009727E-14,0.016657138964312847,0,0,0.011170788620032745,0.233807532218614,0,2.496867899999998
6439,0.0509803249746896,0.0082732780967533816,28.993637326193443,0,4.3799059837493486,9.0813342575663661E-15,1.9098395990694024,-0.91269193970490492,0.062399270271499281,2.6820015916675772,0,0.080625356822897939,0.32438492200283142,33.395325660612635,2.8478261189363834,1.354148322513101E-14,0.016546250477618062,0,0,0.011096423397534652,0.057280254413532627,0.00030349977141214861,2.496867899999998
6440,0.0095387979833521062,0.0038228114439442231,26.058227825223529,0,4.2766624997613771,8.1306036932872979E-15,1.8971255775664291,-0.90662154435279119,0.021526410027884274,2.5448838101397753,0,0.089508012703712725,0.30933505187779964,30.356159220393163,2.8288678134689875,1.2123816875378741E-14,0.016436100188311684,0,0,0.011022553232861523,0.016481264334590753,0,2.496867899999998
6441,0.066424403643418103,0.0085822874540836206,28.261075515803263,0,4.1655611401935273,7.2794057065148106E-15,1.8844961947644527,-0.90059038612648679,0.078766014582455912,2.354774399039151,0,0.09632047969978845,0.28781960705051485,32.447353016993809,2.8100357156179223,1.0854566902607251E-14,0.016326683182128925,0,0,0.010949174830356562,0.07379424729166735,0.15375108253763561,2.496867899999998
6442,0.067972075886513147,0.0084649979520276929,25.066371969678745,0,4.053998352920269,6.5173201694468554E-15,1.8719508872139226,-0.89459566047530048,0.081356773506177996,2.7696814805709611,0,0.096720519250200712,0.33657771497713929,29.140531854391224,2.7913289852045944,9.7181955034681339E-15,0.01621799457751984,0,0,0.010876284916302556,0.076457896129443439,0,2.496867899999998
6443,0.014934785337191973,0.0054645913050498833,23.242575796236899,0,3.9788476581775343,5.8350178439793168E-15,1.859489095216236,-0.88862217890388007,0.023549710440094698,1.5811590693746265,0,0.065152676758847297,0.1933182835888185,27.241211243301649,2.7727467876435758,8.7007915369652486E-15,0.016110029525431512,0,0,0.010803880238775794,0.018723237740886901,0,2.496867899999998
6444,2.6709076679268598E-05,1.7714247790078312E-05,21.257191845386053,0,3.8882274348666046,5.2241461757811318E-15,1.8471102627987683,-0.88271460280566882,0.010203955676407082,1.7319969824810044,0,0.078564145513270137,0.21260931520358789,25.164756392461136,2.7542882939053697,7.7899002281554915E-15,0.016002783209091733,0,0,0.010731957567501,0.0054494056484740809,0.00038748974409586156,2.496867899999998
6445,0.037255611746072913,0.007446969127907683,23.138310779495498,0,3.7966688806676965,4.6772270446591232E-15,1.8348138376900682,-0.87683905068400758,0.047354888105121659,1.5719137970678081,0,0.079377641240043872,0.19391121477667969,26.953861429142439,2.7359526804794232,6.9743707002756742E-15,0.015896250843794091,0,0,0.010660513693707204,0.042671781950982451,0.11547022774581391,2.496867899999998
6446,0.05549965514174024,0.0082763289893727551,21.611502304647559,0,3.7154796824145291,4.187565219501094E-15,1.8225992712952195,-0.87099689209765563,0.065034283782344812,1.6153551100288559,0,0.070387820208541341,0.19795063893714937,25.345459982171867,2.7177391293373887,6.2442194688264081E-15,0.01579042767668452,0,0,0.010589545429984601,0.060422145891928222,0.010515743997970313,2.496867899999998
6447,0.014252083219342392,0.0048578618325740642,19.79064472732518,0,3.6240390920494385,3.7491663971282039E-15,1.8104660186713646,-0.86520402853102285,0.024883571137691247,1.6823315313989833,0,0.079275371266888758,0.20686240795089628,23.43270705791835,2.6996468278966268,5.5905082265457427E-15,0.015685308986549257,0,0,0.010519049610142337,0.020341929067116911,0.0037394463797309463,2.496867899999998
6448,0.00020233229856508189,0.00010496996721806903,17.743119118339617,0,3.5025672491435458,3.3566638217111617E-15,1.7984135385033932,-0.85945977565881471,0.01416335191192839,2.0230641638759899,0,0.10531127813577816,0.24993695872460059,21.263105496649089,2.6816749689839536,5.0052344231503652E-15,0.015580890083604193,0,0,0.010449023089067255,0.0096917363624291347,0.0089390605131411185,2.496867899999998
6449,0.0060027386804837168,0.0026943404945899648,16.073116706855089,0,3.405079705199209,3.0052525864456302E-15,1.7864412930797922,-0.85372652193823573,0.017147064891681954,1.4478259672039275,0,0.084517840591664603,0.1799495297770097,19.495130711665428,2.6638227507996302,4.4812333003521403E-15,0.015477166309285645,0,0,0.01037946274258357,0.012745009688666382,0,2.496867899999998
6450,0.021977007422808104,0.0070901052048499827,17.773174662095407,0,3.3699507081890658,2.690630813226344E-15,1.7745487482686555,-0.848011929617001,0.025981353559211419,0.47126402304214265,0,0.030455449479202923,0.058920636675727361,21.159884964745679,2.6460893768815907,4.0120901828900527E-15,0.015374133036042526,0,0,0.010310365467313499,0.021648395631465915,0.070128857844177162,2.496867899999998
6451,0.035393817286282568,0.0075800238859043108,17.050067112339203,0,3.3156863308752742,2.4089469902579287E-15,1.7627353734938547,-0.84237642136916646,0.041844850196565191,0.83951187495359214,0,0.047045066539286806,0.104110999996519,20.382243167568902,2.6284740560699085,3.5920619518688808E-15,0.015271785667129903,0,0,0.010241728180538808,0.037580529555594384,0.0076651453921245064,2.496867899999998
6452,0.0083946663137303579,0.0035747641727515247,15.769798576832256,0,3.2358302063635067,2.1567528229241927E-15,1.7510006417113673,-0.8367817619849327,0.01791327029232774,1.1883159556939933,0,0.069232098057648822,0.14767904191193473,19.021721363384604,2.6109760024714994,3.2160067391031687E-15,0.01517011963640388,0,0,0.01017354782006326,0.013717130011832482,0.0028256307259084254,2.496867899999998
6453,0.0081604757822552713,0.004038697598324841,15.562585960967493,0,3.1831711141103849,1.9309610207294032E-15,1.7393440293857636,-0.83119771191240888,0.014442123343936809,0.72532440391729636,0,0.045653347952763296,0.090540962810862977,18.761587768637721,2.59359443542506,2.8793209818043058E-15,0.015069130408117925,0,0,0.01010582134407602,0.010313709539428787,0.019673507886076243,2.496867899999998
6454,0.016869653963814225,0.005647902051763189,15.19374353381429,0,3.1240933663256794,1.7288075035510895E-15,1.7277650164668492,-0.82566775982051832,0.024006609752179442,0.81325613288085241,0,0.051218068152719856,0.10152087923957599,18.333373785516763,2.5763285794662383,2.5778830670517927E-15,0.014968813476720478,0,0,0.010038545731015933,0.019945471560731506,0.017791711782307651,2.496867899999998
6455,0.072588529223546236,0.0082971565759285271,21.514183983547948,0,3.0531640123955319,1.5478175645438806E-15,1.7162630863664639,-0.82017739299596859,0.081261194665344663,0.96482814098592151,0,0.061492941417837552,0.12052802120218736,24.582532132182319,2.5591776642930379,2.308002876160064E-15,0.014869164366653956,0,0,0.0099717179794367224,0.077266884225475951,0.23234151675937614,2.496867899999998
6456,0.11020438927018546,0.0084749726214894232,19.259812684372651,0,2.9637757095320918,1.3857755754701069E-15,1.7048377259354335,-0.81472696068990214,0.12282671429461393,1.98836822656609,0,0.077496119263044769,0.24258179245170078,22.238327980108494,2.5421409247314513,2.0663766112771107E-15,0.014770178632155082,0,0,0.0099053351078730867,0.11889878672630884,0.0012228384903134578,2.496867899999998
6457,0.027380905976906424,0.0066351286876670792,18.081247198513761,0,2.9116815362481394,1.2406978635982932E-15,1.6934884254406772,-0.8092846530212634,0.03462640572490374,1.0217696110749719,0,0.045163585574394684,0.12528642923562769,21.007409243817754,2.5252176007013216,1.8500463512147504E-15,0.014671851857056521,0,0,0.0098393941547076751,0.030764419109764064,0,2.496867899999998
6458,0.006565167576077992,0.0033516116000945409,17.072975336981273,0,2.8639743435078597,1.1108084281361144E-15,1.6822146785424661,-0.8038951070567788,0.01316778220065541,0.8741317815404247,0,0.041360247145020179,0.10750471705875186,19.951192929931288,2.5084069371824338,1.6563638414043271E-15,0.014574179654589894,0,0,0.0097738921780389735,0.0093712975621844385,0,2.496867899999998
6459,0.03211416683850829,0.0072460219438918328,18.431606350731986,0,2.8282086005246785,9.9451719892517677E-16,1.6710159822718329,-0.79853760112951733,0.037051839210043833,0.61725420920658447,0,0.031007483025943607,0.076125304338804836,21.273880328854421,2.4917081841808284,1.4829580747046015E-15,0.014477157667190025,0,0,0.009708826255550038,0.033320420494061795,0.064720386207334835,2.496867899999998
6460,0.081616423709377356,0.0080180953942199321,23.177353026668516,0,2.7544863292337141,8.9040057124664076E-16,1.6598918370081319,-0.7932409784127028,0.092191115414604105,1.4271298126224217,0,0.063914290184424391,0.17508883326011038,25.945538094496456,2.475120596695342,1.32770626619514E-15,0.014380781566300554,0,0,0.0096441934843781215,0.088524329469793994,0.19978920569671882,2.496867899999998
6461,0.10379164482651138,0.0082592680697640818,21.507245851910195,0,2.6889340551281213,7.9718397845022284E-16,1.6488417464567502,-0.78795639498423553,0.11441135002838891,1.8022244372558678,0,0.056831226114804907,0.21828998003697092,24.209552638036243,2.4586434346843697,1.1887078666367439E-15,0.014285047052180821,0,0,0.0095799909809851751,0.11080876658697174,0.012773939956248162,2.496867899999998
6462,0.025673400501189669,0.005733891773922392,19.538306389080027,0,2.6205807805629848,7.1372628906556659E-16,1.6378652176269648,-0.78271251752607041,0.036631283241896809,1.7256154707166316,0,0.059259582607938691,0.20958244809038853,22.171919962979828,2.4422759630328486,1.0642612964789602E-15,0.014189949853714034,0,0,0.0095162158810291903,0.033092474900435619,0.00067141654803580986,2.496867899999998
6463,0.016398317939132188,0.0049687244260376564,19.073772455001308,0,2.5648029070716278,6.3900583738978456E-16,1.6269617608099483,-0.77749577520156654,0.025219953790493924,1.2620269221076008,0,0.048357207798529117,0.153869913163974,21.651330758313897,2.4260174515194604,9.5284311559890019E-16,0.014095485728216709,0,0,0.0094528653392364093,0.021744495990825514,0.030980350470490303,2.496867899999998
