timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
968,3.560756164649,1.522018683693,49.005000000000,4.610637680848,130.000000000000,19.151487159494,54.939211645072,-0.000000000000,3.560756164649,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.593741767232,54.939211645072,19.151487159494,1.522018683693,0.000000000000,2.038737480956,1.522018683693,2.038737480956,0.000000000000,0.426900604489
969,2.651539513949,1.491896809681,48.514950000000,2.733164622854,130.000000000000,18.640587291064,54.642075719023,-0.000000000000,2.651539513949,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.096528389562,54.642075719023,18.640587291064,1.491896809681,0.000000000000,1.159642704268,1.491896809681,1.159642704268,0.000000000000,0.706116791057
970,2.145626906963,1.463665620526,48.029800500000,1.607316163319,130.000000000000,17.983008892220,54.247477310267,-0.000000000000,2.145626906963,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.600688049396,54.247477310267,17.983008892220,1.463665620526,0.000000000000,0.681961286437,1.463665620526,0.681961286437,0.000000000000,0.436998675255
971,1.824070858720,1.427208965537,47.549502495000,0.935364731408,130.000000000000,17.250464224726,53.795248374172,0.000000000000,1.824070858720,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.106207794515,53.795248374172,17.250464224726,1.427208965537,0.000000000000,0.396861893183,1.427208965537,0.396861893183,0.000000000000,0.271080832735
972,1.614679517526,1.386470938028,47.074007470050,0.537865338885,130.000000000000,16.485386244429,53.309138297814,0.000000000000,1.614679517526,0.470740074701,0.000000000000,0.017521057161,0.000000000000,176.613075081616,53.309138297814,16.485386244429,1.386470938028,0.000000000000,0.228208579498,1.386470938028,0.228208579498,0.000000000000,0.166985675859
973,1.473349203974,1.343787088248,46.603267395350,0.305365255920,130.000000000000,15.713914059911,52.803746877859,0.000000000000,1.473349203974,0.466032673953,0.000000000000,0.020920846589,0.000000000000,176.121277765572,52.803746877859,15.713914059911,1.343787088248,0.000000000000,0.129562115726,1.343787088248,0.129562115726,0.000000000000,0.101629258998
974,1.373187801701,1.300595840056,46.137234721396,0.171092165492,130.000000000000,14.952184307112,52.288159377830,-0.000000000000,1.373187801701,0.461372347214,0.000000000000,0.024286638123,0.000000000000,175.630804088913,52.288159377830,14.952184307112,1.300595840056,0.000000000000,0.072591961644,1.300595840056,0.072591961644,0.000000000000,0.060947876646
975,1.297917170752,1.257785901043,45.675862374182,0.094585484164,130.000000000000,14.209898878309,51.768026293522,0.000000000000,1.297917170752,0.456758623742,0.000000000000,0.027618771742,0.000000000000,175.141642671501,51.768026293522,14.209898878309,1.257785901043,0.000000000000,0.040131269710,1.257785901043,0.040131269710,0.000000000000,0.035970045258
976,1.256362636070,1.215893454782,47.077003750440,0.051593019870,129.988398417007,13.500231067097,51.250771768087,0.000000000000,1.256362636070,0.452191037504,0.000000000000,0.030917584025,0.000000000000,176.511682500435,51.250771768087,13.500231067097,1.215893454782,0.000000000000,0.021890181288,1.215893454782,0.040469181288,0.018579000000,0.020881170064
977,1.187427789600,1.175644078325,46.606233712936,0.027773056877,129.978491963375,12.825691588549,50.738507009059,0.000000000000,1.187427789600,0.466062337129,0.000000000000,0.020897558058,0.000000000000,176.019893736233,50.738507009059,12.825691588549,1.175644078325,0.000000000000,0.011783711275,1.175644078325,0.011783711275,0.000000000000,0.011917224332
978,1.143443824961,1.137182953023,46.140171375806,0.014756263828,129.960276603441,12.184671916234,50.231258592655,-0.000000000000,1.143443824961,0.461401713758,0.000000000000,0.024261414324,0.000000000000,175.529431414855,50.231258592655,12.184671916234,1.137182953023,0.000000000000,0.006260871939,1.137182953023,0.006260871939,0.000000000000,0.006692679979
979,1.103714504207,1.100430719921,45.678769662048,0.007739558925,129.935886347475,11.575584549958,49.729021762257,-0.000000000000,1.103714504207,0.456787696620,0.000000000000,0.027589341760,0.000000000000,175.040284125011,49.729021762257,11.575584549958,1.100430719921,0.000000000000,0.003283784287,1.100430719921,0.003283784287,0.000000000000,0.003699751079
980,1.067009245494,1.065308750669,45.221981965428,0.004007900260,129.906586001256,10.996884764712,49.231772941610,-0.000000000000,1.067009245494,0.452219819654,0.000000000000,0.030881559174,0.000000000000,174.552440822787,49.231772941610,10.996884764712,1.065308750669,0.000000000000,0.001700494825,1.065308750669,0.001700494825,0.000000000000,0.002013987124
981,1.032609935631,1.031740347975,44.769762145774,0.002049533196,129.873118085503,10.447083022917,48.739477515496,-0.000000000000,1.032609935631,0.447697621458,0.000000000000,0.034138280590,0.000000000000,174.065890821752,48.739477515496,10.447083022917,1.031740347975,0.000000000000,0.000869587656,1.031740347975,0.000869587656,0.000000000000,0.001079995695
982,1.000090640138,0.999651437038,44.322064524316,0.001035158822,129.835917504152,9.924751265971,48.252094590233,-0.000000000000,1.000090640138,0.443220645243,0.000000000000,0.037359701415,0.000000000000,173.580623783261,48.252094590233,9.924751265971,0.999651437038,0.000000000000,0.000439203100,0.999651437038,0.000439203100,0.000000000000,0.000570734878
983,0.969190056578,0.968970924109,43.878843879073,0.000516473832,129.795241449426,9.428525332782,47.769579854565,-0.000000000000,0.969190056578,0.438788438791,0.000000000000,0.040545997911,0.000000000000,173.096629706954,47.769579854565,9.428525332782,0.968970924109,0.000000000000,0.000219132469,0.968970924109,0.000219132469,0.000000000000,0.000297339062
984,0.939738866124,0.939630844533,43.440055440282,0.000254596343,129.751246329606,8.957105020928,47.291887267121,0.000000000000,0.939738866124,0.434400554403,0.000000000000,0.043697331517,0.000000000000,172.613898921460,47.291887267121,8.957105020928,0.939630844533,0.000000000000,0.000108021591,0.939630844533,0.000108021591,0.000000000000,0.000152764771
985,0.987292002081,0.911566382480,50.000000000000,0.573078905140,129.704032388770,8.509252776909,46.818970032980,-0.000000000000,0.987292002081,0.430056548859,0.000000000000,0.046813854036,0.000000000000,179.134438614436,46.818970032980,8.509252776909,0.911566382480,0.000000000000,0.000052619601,0.911566382480,0.075725619601,0.075673000000,0.000077425970
986,1.001850242859,0.884715815784,49.500000000000,0.276074407248,129.871998069869,8.090703067323,46.354588617079,-0.000000000000,1.001850242859,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.634438614436,46.354588617079,8.090703067323,0.884715815784,0.000000000000,0.117134427075,0.884715815784,0.117134427075,0.000000000000,0.178686894786
987,0.915339506475,0.859400229142,49.005000000000,0.131843414590,129.950853586159,7.689547951360,45.892926293831,-0.000000000000,0.915339506475,0.490050000000,0.000000000000,0.003571479947,0.000000000000,178.135851546697,45.892926293831,7.689547951360,0.859400229142,0.000000000000,0.055939277333,0.859400229142,0.055939277333,0.000000000000,0.087726672120
988,0.861430186205,0.834972593901,48.514950000000,0.062357961660,129.983865167238,7.306711140297,45.434922081122,0.000000000000,0.861430186205,0.485149500000,0.000000000000,0.007111560463,0.000000000000,177.638663480181,45.434922081122,7.306711140297,0.834972593901,0.000000000000,0.026457592304,0.834972593901,0.026457592304,0.000000000000,0.042760612219
989,0.823876053557,0.811487930048,48.029800500000,0.029197597495,129.992549418905,6.942164308795,44.981022961283,-0.000000000000,0.823876053557,0.480298005000,0.000000000000,0.010616789643,0.000000000000,177.142860915142,44.981022961283,6.942164308795,0.811487930048,0.000000000000,0.012388123509,0.811487930048,0.012388123509,0.000000000000,0.020647108095
990,7.826336200416,0.857964619095,50.000000000000,24.818500389150,130.000000000000,10.341662343370,46.793140392909,0.000000000000,7.826336200416,0.475495024950,0.000000000000,0.014086119073,0.000000000000,179.504243392104,46.793140392909,10.341662343370,0.857964619095,0.000000000000,6.568624581321,0.857964619095,6.968371581321,0.399747000000,0.885246299519
991,7.345047144731,1.059573927963,49.500000000000,13.157823894010,130.000000000000,12.974041762936,48.402197928351,0.000000000000,7.345047144731,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.004243392104,48.402197928351,12.974041762936,1.059573927963,0.000000000000,6.285473216767,1.059573927963,6.285473216767,0.000000000000,0.762811017643
992,4.472261758691,1.156232123195,49.005000000000,7.115067982056,130.000000000000,13.891957588072,49.005990784168,-0.000000000000,4.472261758691,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.505646052009,49.005990784168,13.891957588072,1.156232123195,0.000000000000,3.316029635496,1.156232123195,3.316029635496,0.000000000000,0.704689286362
993,3.170909887080,1.187160285984,50.000000000000,6.125861070345,130.000000000000,14.149420720842,49.184882404443,-0.000000000000,3.170909887080,0.485149500000,0.000000000000,0.007114250000,0.000000000000,179.513627949113,49.184882404443,14.149420720842,1.187160285984,0.000000000000,1.942740601096,1.187160285984,1.983749601096,0.041009000000,0.783076202216
994,2.716079706400,1.199565103935,49.500000000000,3.330690418525,130.000000000000,14.174526955956,49.211431966200,-0.000000000000,2.716079706400,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.013627949113,49.211431966200,14.174526955956,1.199565103935,0.000000000000,1.516514602464,1.199565103935,1.516514602464,0.000000000000,0.534727883079
995,1.938068519744,1.188832260785,49.005000000000,1.765876704616,130.000000000000,13.941408521594,49.048108033921,-0.000000000000,1.938068519744,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.515030348337,49.048108033921,13.941408521594,1.188832260785,0.000000000000,0.749236258959,1.188832260785,0.749236258959,0.000000000000,0.808009411930
996,1.571163360571,1.175675991355,48.514950000000,0.932125112631,130.000000000000,13.497448119180,48.731600219663,-0.000000000000,1.571163360571,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.017821321659,48.731600219663,13.497448119180,1.175675991355,0.000000000000,0.395487369216,1.175675991355,0.395487369216,0.000000000000,0.434269400858
997,1.357566580014,1.150566524074,48.029800500000,0.487878919724,130.000000000000,12.956118146510,48.335171650377,-0.000000000000,1.357566580014,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.521987475045,48.335171650377,12.956118146510,1.150566524074,0.000000000000,0.207000055940,1.150566524074,0.207000055940,0.000000000000,0.235155227311
998,1.227056016566,1.119846047591,47.549502495000,0.252683428560,130.000000000000,12.375633102273,47.897172445383,0.000000000000,1.227056016566,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.027515834376,47.897172445383,12.375633102273,1.119846047591,0.000000000000,0.107209968975,1.119846047591,0.107209968975,0.000000000000,0.126902593209
999,1.141663933429,1.086775845772,47.074007470050,0.129365863165,130.000000000000,11.786939110326,47.438290072837,0.000000000000,1.141663933429,0.470740074701,0.000000000000,0.017521057161,0.000000000000,176.534393834502,47.438290072837,11.786939110326,1.086775845772,0.000000000000,0.054888087657,1.086775845772,0.054888087657,0.000000000000,0.067875052611
1000,1.080857288474,1.053092557682,46.603267395350,0.065438759442,130.000000000000,11.206461450377,46.969787629374,0.000000000000,1.080857288474,0.466032673953,0.000000000000,0.020920846589,0.000000000000,176.042609308500,46.969787629374,11.206461450377,1.053092557682,0.000000000000,0.027764730792,1.053092557682,0.027764730792,0.000000000000,0.035881921104
1001,1.033594965334,1.019720739324,46.137234721396,0.032700195982,129.993068784428,10.646815283270,46.500536299294,0.000000000000,1.033594965334,0.461372347214,0.000000000000,0.024286638123,0.000000000000,175.552150477157,46.500536299294,10.646815283270,1.019720739324,0.000000000000,0.013874226009,1.019720739324,0.013874226009,0.000000000000,0.018724193754
1002,0.994221598857,0.987372665885,45.675862374182,0.016142266265,129.974233949287,10.114823430555,46.035760413788,0.000000000000,0.994221598857,0.456758623742,0.000000000000,0.027617299191,0.000000000000,175.063005938659,46.035760413788,10.114823430555,0.987372665885,0.000000000000,0.006848932972,0.987372665885,0.006848932972,0.000000000000,0.009639815603
1003,0.959777980073,0.956437787909,45.219103750440,0.007872506784,129.947612334530,9.609259543896,45.575519274462,0.000000000000,0.959777980073,0.452191037504,0.000000000000,0.030911456147,0.000000000000,174.575164658485,45.575519274462,9.609259543896,0.956437787909,0.000000000000,0.003340192164,0.956437787909,0.003340192164,0.000000000000,0.004895828002
1004,0.928465552620,0.926855988240,44.766912712936,0.003793586080,129.915403466051,9.128885381321,45.119822452984,0.000000000000,0.928465552620,0.447669127129,0.000000000000,0.034169632885,0.000000000000,174.088615959511,45.119822452984,9.128885381321,0.926855988240,0.000000000000,0.001609564380,0.926855988240,0.001609564380,0.000000000000,0.002453098098
1005,0.910499540149,0.898566068660,45.435943585806,0.001806498458,129.878773642815,8.672484992913,44.668653120235,-0.000000000000,0.910499540149,0.443192435858,0.000000000000,0.037392225545,0.000000000000,174.720049512315,44.668653120235,8.672484992913,0.898566068660,0.000000000000,0.000766471489,0.898566068660,0.011933471489,0.011167000000,0.001212873997
1006,0.871868454775,0.871507673040,44.981584149948,0.000850327323,129.846397991585,8.238882126629,44.221980710380,-0.000000000000,0.871868454775,0.449815841499,0.000000000000,0.032602572745,0.000000000000,174.232908967962,44.221980710380,8.238882126629,0.871507673040,0.000000000000,0.000360781736,0.871507673040,0.000360781736,0.000000000000,0.000591745140
1007,0.845790162412,0.845622274301,44.531768308449,0.000395695884,129.810464646127,7.826948304362,43.779767722061,-0.000000000000,0.845790162412,0.445317683084,0.000000000000,0.035839277196,0.000000000000,173.747057743290,43.779767722061,7.826948304362,0.845622274301,0.000000000000,0.000167888111,0.845622274301,0.000167888111,0.000000000000,0.000285047489
1008,0.820930889421,0.820853641514,44.086450625364,0.000182065773,129.771156906564,7.435605771894,43.341973298205,0.000000000000,0.820930889421,0.440864506254,0.000000000000,0.039040853317,0.000000000000,173.262485663499,43.341973298205,7.435605771894,0.820853641514,0.000000000000,0.000077247906,0.820853641514,0.000077247906,0.000000000000,0.000135601923
1009,0.798788169893,0.797148021361,43.806086119111,0.000082841657,129.728583018115,7.063827772548,42.908555099208,-0.000000000000,0.798788169893,0.436455861191,0.000000000000,0.042207447907,0.000000000000,172.939682887177,42.908555099208,7.063827772548,0.797148021361,0.000000000000,0.000035148532,0.797148021361,0.001640148532,0.001605000000,0.000063720549
